	time	count
192	0.0202	252289
193	0.0203	251507
194	0.0204	251414
195	0.0205	251839
196	0.0206	252314
197	0.0207	249670
198	0.0208	252314
199	0.0209	258067
200	0.0210	260466
201	0.0211	262767
202	0.0212	264695
203	0.0213	534812
204	0.0214	269542
205	0.0215	270961
206	0.0216	272312
207	0.0217	273446
208	0.0218	274590
209	0.0219	275510
210	0.0220	276326
211	0.0221	277070
212	0.0222	277826
213	0.0223	278443
214	0.0224	278928
215	0.0225	279361
216	0.0226	279774
217	0.0227	279866
218	0.0228	280016
219	0.0229	280551
220	0.0230	281006
221	0.0231	281924
222	0.0232	282152
223	0.0233	282218
224	0.0234	282215
225	0.0235	282278
226	0.0236	282144
227	0.0237	282179
228	0.0238	282165
229	0.0239	282281
230	0.0240	282504
231	0.0241	281774
232	0.0242	278673
233	0.0243	280214
234	0.0244	279894
235	0.0245	279835
236	0.0246	280081
237	0.0247	280087
238	0.0248	280268
239	0.0249	280351
240	0.0250	280660
241	0.0251	280939
242	0.0252	280865
243	0.0253	281035
244	0.0254	281433
245	0.0255	281753
246	0.0256	283186
247	0.0257	283375
248	0.0258	283609
249	0.0259	282616
250	0.0260	282346
251	0.0261	282444
252	0.0262	282323
253	0.0263	282225
254	0.0264	282402
255	0.0265	282392
256	0.0266	282403
257	0.0267	284196
258	0.0268	283923
259	0.0269	283754
260	0.0270	283954
261	0.0271	283095
262	0.0272	282910
263	0.0273	282626
264	0.0274	282534
265	0.0275	282443
266	0.0276	282472
267	0.0277	282570
268	0.0278	282703
269	0.0279	282954
270	0.0280	282703
271	0.0281	282786
272	0.0282	279838
273	0.0283	279997
274	0.0284	280242
275	0.0285	280113
276	0.0286	280342
277	0.0287	280589
278	0.0288	280617
279	0.0289	280732
280	0.0290	281034
281	0.0291	281315
282	0.0292	281690
283	0.0293	281904
284	0.0294	283221
285	0.0295	283251
286	0.0296	283519
287	0.0297	282640
288	0.0298	282639
289	0.0299	282550
290	0.0300	282629
291	0.0301	282469
292	0.0302	282493
293	0.0303	282538
294	0.0304	282668
295	0.0305	282722
296	0.0306	282635
297	0.0307	282703
298	0.0308	282973
299	0.0309	282332
300	0.0310	282269
301	0.0311	282059
302	0.0312	282029
303	0.0313	282072
304	0.0314	282019
305	0.0315	283597
306	0.0316	283858
307	0.0317	283997
308	0.0318	283922
309	0.0319	283654
310	0.0320	283980
311	0.0321	282936
312	0.0322	278272
313	0.0323	278131
314	0.0324	276463
315	0.0325	279559
316	0.0326	282623
317	0.0327	285293
318	0.0328	287948
319	0.0329	0
320	0.0330	0
321	0.0331	292064
322	0.0332	0
323	0.0333	0
324	0.0334	268247
325	0.0335	0
326	0.0336	246070
