	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
309	0.0319	218434.0	112901.0	28129.0	486.0	1757.0	-95.0	-267.0	5.0
310	0.032	217831.0	112819.0	28174.0	484.0	-603.0	-82.0	45.0	-2.0
311	0.0321	217964.0	112768.0	28268.0	478.0	133.0	-51.0	94.0	-6.0
312	0.0322	218107.0	112714.0	28112.0	478.0	143.0	-54.0	-156.0	0.0
313	0.0323	217161.0	112637.0	28277.0	468.0	-946.0	-77.0	165.0	-10.0
314	0.0324	217990.0	112576.0	28028.0	0.0	829.0	-61.0	-249.0	-468.0
315	0.0325	217126.0	112544.0	11743.0	473.0	-864.0	-32.0	-16285.0	473.0
316	0.0326	217583.0	112527.0	32435.0	463.0	457.0	-17.0	20692.0	-10.0
317	0.0327	213669.0	112470.0	23371.0	463.0	-3914.0	-57.0	-9064.0	0.0
318	0.0328	213478.0	110783.0	43884.0	449.0	-191.0	-1687.0	20513.0	-14.0
319	0.0329	213657.0	111301.0	27737.0	465.0	179.0	518.0	-16147.0	16.0
320	0.033	213498.0	110913.0	0.0	463.0	-159.0	-388.0	-27737.0	-2.0
321	0.0331	214795.0	111018.0	43671.0	465.0	1297.0	105.0	43671.0	2.0
322	0.0332	211251.0	109693.0	23031.0	465.0	-3544.0	-1325.0	-20640.0	0.0
323	0.0333	213968.0	110779.0	44105.0	464.0	2717.0	1086.0	21074.0	-1.0
324	0.0334	215649.0	225221.0	28386.0	949.0	1681.0	114442.0	-15719.0	485.0
325	0.0335	218083.0	114852.0	28446.0	0.0	2434.0	-110369.0	60.0	-949.0
326	0.0336	440559.0	115106.0	28596.0	977.0	222476.0	254.0	150.0	977.0
327	0.0337	223285.0	116442.0	28852.0	0.0	-217274.0	1336.0	256.0	-977.0
328	0.0338	223793.0	116591.0	28951.0	504.0	508.0	149.0	99.0	504.0
329	0.0339	226162.0	117790.0	29303.0	500.0	2369.0	1199.0	352.0	-4.0
330	0.034	226443.0	118354.0	29221.0	502.0	281.0	564.0	-82.0	2.0
331	0.0341	229219.0	118796.0	29576.0	492.0	2776.0	442.0	355.0	-10.0
332	0.0342	229804.0	119179.0	29469.0	496.0	585.0	383.0	-107.0	4.0
333	0.0343	230569.0	119535.0	29802.0	503.0	765.0	356.0	333.0	7.0
334	0.0344	231255.0	119852.0	29704.0	504.0	686.0	317.0	-98.0	1.0
335	0.0345	230166.0	120112.0	29915.0	508.0	-1089.0	260.0	211.0	4.0
336	0.0346	232647.0	120348.0	29851.0	499.0	2481.0	236.0	-64.0	-9.0
337	0.0347	232544.0	120568.0	30018.0	509.0	-103.0	220.0	167.0	10.0
338	0.0348	233982.0	120787.0	29987.0	501.0	1438.0	219.0	-31.0	-8.0
339	0.0349	233142.0	120959.0	30020.0	506.0	-840.0	172.0	33.0	5.0
340	0.035	234133.0	121097.0	30063.0	498.0	991.0	138.0	43.0	-8.0
341	0.0351	233426.0	121236.0	30037.0	511.0	-707.0	139.0	-26.0	13.0
342	0.0352	234531.0	121332.0	30265.0	500.0	1105.0	96.0	228.0	-11.0
343	0.0353	233879.0	121432.0	30066.0	512.0	-652.0	100.0	-199.0	12.0
344	0.0354	234400.0	121497.0	30356.0	500.0	521.0	65.0	290.0	-12.0
345	0.0355	234031.0	121573.0	30125.0	514.0	-369.0	76.0	-231.0	14.0
346	0.0356	234519.0	121663.0	30452.0	502.0	488.0	90.0	327.0	-12.0
347	0.0357	234444.0	121751.0	30297.0	522.0	-75.0	88.0	-155.0	20.0
348	0.0358	234340.0	121780.0	30547.0	505.0	-104.0	29.0	250.0	-17.0
349	0.0359	234744.0	122406.0	30408.0	528.0	404.0	626.0	-139.0	23.0
350	0.036	234624.0	121938.0	30643.0	520.0	-120.0	-468.0	235.0	-8.0
351	0.0361	235606.0	121938.0	30453.0	533.0	982.0	0.0	-190.0	13.0
352	0.0362	234716.0	121987.0	30673.0	513.0	-890.0	49.0	220.0	-20.0
353	0.0363	237069.0	122592.0	30575.0	543.0	2353.0	605.0	-98.0	30.0
354	0.0364	235087.0	122089.0	30709.0	534.0	-1982.0	-503.0	134.0	-9.0
355	0.0365	236086.0	122631.0	30438.0	0.0	999.0	542.0	-271.0	-534.0
356	0.0366	234645.0	122310.0	30399.0	529.0	-1441.0	-321.0	-39.0	529.0
357	0.0367	233699.0	120985.0	12644.0	2576.0	-946.0	-1325.0	-17755.0	2047.0
