	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
309	0.0319	216056.0	112846.0	16307.0	513.0	-633.0	-96.0	-7103.0	-10.0
310	0.032	215873.0	111560.0	27640.0	510.0	-183.0	-1286.0	11333.0	-3.0
311	0.0321	213039.0	111493.0	27703.0	496.0	-2834.0	-67.0	63.0	-14.0
312	0.0322	212852.0	111559.0	43789.0	0.0	-187.0	66.0	16086.0	-496.0
313	0.0323	212890.0	111628.0	11573.0	994.0	38.0	69.0	-32216.0	994.0
314	0.0324	215688.0	111716.0	43998.0	0.0	2798.0	88.0	32425.0	-994.0
315	0.0325	214692.0	111775.0	11624.0	502.0	-996.0	59.0	-32374.0	502.0
316	0.0326	215514.0	112398.0	28104.0	484.0	822.0	623.0	16480.0	-18.0
317	0.0327	215937.0	111931.0	27834.0	504.0	423.0	-467.0	-270.0	20.0
318	0.0328	216362.0	112372.0	27927.0	499.0	425.0	441.0	93.0	-5.0
319	0.0329	217316.0	112396.0	39719.0	504.0	954.0	24.0	11792.0	5.0
320	0.033	217004.0	112948.0	16282.0	485.0	-312.0	552.0	-23437.0	-19.0
321	0.0331	217800.0	112919.0	28164.0	499.0	796.0	-29.0	11882.0	14.0
322	0.0332	216413.0	112874.0	27913.0	506.0	-1387.0	-45.0	-251.0	7.0
323	0.0333	217391.0	112837.0	28095.0	500.0	978.0	-37.0	182.0	-6.0
324	0.0334	216266.0	112757.0	27893.0	497.0	-1125.0	-80.0	-202.0	-3.0
325	0.0335	216778.0	112694.0	28119.0	488.0	512.0	-63.0	226.0	-9.0
326	0.0336	216324.0	112649.0	27978.0	495.0	-454.0	-45.0	-141.0	7.0
327	0.0337	216238.0	112631.0	27991.0	484.0	-86.0	-18.0	13.0	-11.0
328	0.0338	218280.0	112594.0	28013.0	0.0	2042.0	-37.0	22.0	-484.0
329	0.0339	216094.0	112557.0	27855.0	968.0	-2186.0	-37.0	-158.0	968.0
330	0.034	218238.0	113096.0	28193.0	0.0	2144.0	539.0	338.0	-968.0
331	0.0341	217480.0	113092.0	39520.0	488.0	-758.0	-4.0	11327.0	488.0
332	0.0342	217896.0	113038.0	16589.0	472.0	416.0	-54.0	-22931.0	-16.0
333	0.0343	217391.0	113524.0	28130.0	485.0	-505.0	486.0	11541.0	13.0
334	0.0344	217272.0	112922.0	28282.0	468.0	-119.0	-602.0	152.0	-17.0
335	0.0345	217276.0	113367.0	28196.0	485.0	4.0	445.0	-86.0	17.0
336	0.0346	216980.0	112788.0	28249.0	482.0	-296.0	-579.0	53.0	-3.0
337	0.0347	217942.0	112660.0	28311.0	483.0	962.0	-128.0	62.0	1.0
338	0.0348	216801.0	113174.0	28047.0	466.0	-1141.0	514.0	-264.0	-17.0
339	0.0349	218963.0	112611.0	28364.0	477.0	2162.0	-563.0	317.0	11.0
340	0.035	217190.0	113092.0	28092.0	483.0	-1773.0	481.0	-272.0	6.0
341	0.0351	217254.0	112548.0	28393.0	477.0	64.0	-544.0	301.0	-6.0
342	0.0352	218470.0	113048.0	28135.0	0.0	1216.0	500.0	-258.0	-477.0
343	0.0353	217938.0	113010.0	28205.0	477.0	-532.0	-38.0	70.0	477.0
344	0.0354	218833.0	113496.0	28133.0	464.0	895.0	486.0	-72.0	-13.0
345	0.0355	217956.0	112917.0	28111.0	472.0	-877.0	-579.0	-22.0	8.0
346	0.0356	218672.0	113380.0	28293.0	460.0	716.0	463.0	182.0	-12.0
347	0.0357	217754.0	113315.0	28115.0	468.0	-918.0	-65.0	-178.0	8.0
348	0.0358	217969.0	113219.0	28371.0	455.0	215.0	-96.0	256.0	-13.0
349	0.0359	217421.0	113048.0	28094.0	468.0	-548.0	-171.0	-277.0	13.0
350	0.036	213916.0	111339.0	28141.0	461.0	-3505.0	-1709.0	47.0	-7.0
351	0.0361	214326.0	111273.0	27560.0	474.0	410.0	-66.0	-581.0	13.0
352	0.0362	213622.0	111353.0	27728.0	473.0	-704.0	80.0	168.0	-1.0
353	0.0363	215733.0	111883.0	27837.0	466.0	2111.0	530.0	109.0	-7.0
354	0.0364	215235.0	0.0	27828.0	484.0	-498.0	-111883.0	-9.0	18.0
355	0.0365	212041.0	222593.0	27845.0	470.0	-3194.0	222593.0	17.0	-14.0
356	0.0366	214568.0	112078.0	27609.0	494.0	2527.0	-110515.0	-236.0	24.0
357	0.0367	216397.0	113242.0	28140.0	483.0	1829.0	1164.0	531.0	-11.0
358	0.0368	219156.0	114249.0	28228.0	505.0	2759.0	1007.0	88.0	22.0
359	0.0369	220077.0	115185.0	40531.0	520.0	921.0	936.0	12303.0	15.0
360	0.037	222648.0	116017.0	28725.0	516.0	2571.0	832.0	-11806.0	-4.0
361	0.0371	223308.0	116726.0	29035.0	510.0	660.0	709.0	310.0	-6.0
362	0.0372	225197.0	117348.0	29298.0	3273.0	1889.0	622.0	263.0	2763.0
