	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
309	0.0319	215393.0	113398.0	27792.0	0.0	388.0	-82.0	-326.0	-541.0
310	0.032	215613.0	113281.0	27880.0	545.0	220.0	-117.0	88.0	545.0
311	0.0321	216860.0	113177.0	27889.0	534.0	1247.0	-104.0	9.0	-11.0
312	0.0322	214929.0	113073.0	27681.0	540.0	-1931.0	-104.0	-208.0	6.0
313	0.0323	216867.0	112931.0	28043.0	526.0	1938.0	-142.0	362.0	-14.0
314	0.0324	215355.0	112836.0	27594.0	541.0	-1512.0	-95.0	-449.0	15.0
315	0.0325	212739.0	112782.0	27540.0	520.0	-2616.0	-54.0	-54.0	-21.0
316	0.0326	211643.0	111101.0	27135.0	541.0	-1096.0	-1681.0	-405.0	21.0
317	0.0327	211874.0	111019.0	27428.0	530.0	231.0	-82.0	293.0	-11.0
318	0.0328	210073.0	110033.0	27173.0	533.0	-1801.0	-986.0	-255.0	3.0
319	0.0329	211505.0	111108.0	27296.0	544.0	1432.0	1075.0	123.0	11.0
320	0.033	215090.0	112340.0	27887.0	541.0	3585.0	1232.0	591.0	-3.0
321	0.0331	215885.0	113454.0	27787.0	552.0	795.0	1114.0	-100.0	11.0
322	0.0332	218410.0	114404.0	28346.0	538.0	2525.0	950.0	559.0	-14.0
323	0.0333	219563.0	115883.0	28277.0	554.0	1153.0	1479.0	-69.0	16.0
324	0.0334	221455.0	116183.0	28690.0	542.0	1892.0	300.0	413.0	-12.0
325	0.0335	222386.0	117307.0	28817.0	568.0	931.0	1124.0	127.0	26.0
326	0.0336	222678.0	117229.0	28813.0	548.0	292.0	-78.0	-4.0	-20.0
327	0.0337	226360.0	118305.0	29122.0	568.0	3682.0	1076.0	309.0	20.0
328	0.0338	225119.0	118778.0	29061.0	559.0	-1241.0	473.0	-61.0	-9.0
329	0.0339	228304.0	119186.0	29458.0	0.0	3185.0	408.0	397.0	-559.0
330	0.034	228488.0	119540.0	29265.0	1103.0	184.0	354.0	-193.0	1103.0
331	0.0341	229531.0	119812.0	29772.0	0.0	1043.0	272.0	507.0	-1103.0
332	0.0342	229421.0	120045.0	29483.0	561.0	-110.0	233.0	-289.0	561.0
333	0.0343	230373.0	120290.0	29944.0	551.0	952.0	245.0	461.0	-10.0
334	0.0344	230441.0	120508.0	29755.0	557.0	68.0	218.0	-189.0	6.0
335	0.0345	230832.0	120668.0	29985.0	538.0	391.0	160.0	230.0	-19.0
336	0.0346	231563.0	121410.0	30015.0	551.0	731.0	742.0	30.0	13.0
337	0.0347	231664.0	121561.0	30042.0	538.0	101.0	151.0	27.0	-13.0
338	0.0348	234327.0	121644.0	30113.0	550.0	2663.0	83.0	71.0	12.0
339	0.0349	232349.0	121706.0	30089.0	535.0	-1978.0	62.0	-24.0	-15.0
340	0.035	234812.0	121744.0	47610.0	544.0	2463.0	38.0	17521.0	9.0
341	0.0351	234179.0	121779.0	12650.0	531.0	-633.0	35.0	-34960.0	-13.0
342	0.0352	235214.0	121830.0	30417.0	0.0	1035.0	51.0	17767.0	-531.0
343	0.0353	234350.0	121851.0	30102.0	1061.0	-864.0	21.0	-315.0	1061.0
344	0.0354	234917.0	121855.0	30466.0	0.0	567.0	4.0	364.0	-1061.0
345	0.0355	234302.0	121859.0	30209.0	1058.0	-615.0	4.0	-257.0	1058.0
346	0.0356	234778.0	121899.0	30476.0	0.0	476.0	40.0	267.0	-1058.0
347	0.0357	234129.0	243873.0	30111.0	539.0	-649.0	121974.0	-365.0	539.0
348	0.0358	234447.0	0.0	30516.0	521.0	318.0	-243873.0	405.0	-18.0
349	0.0359	234510.0	244543.0	30368.0	538.0	63.0	244543.0	-148.0	17.0
350	0.036	234484.0	122553.0	30534.0	526.0	-26.0	-121990.0	166.0	-12.0
351	0.0361	234796.0	122562.0	30399.0	540.0	312.0	9.0	-135.0	14.0
352	0.0362	234116.0	122504.0	30458.0	525.0	-680.0	-58.0	59.0	-15.0
353	0.0363	236178.0	122455.0	30369.0	547.0	2062.0	-49.0	-89.0	22.0
354	0.0364	234110.0	0.0	30340.0	531.0	-2068.0	-122455.0	-29.0	-16.0
355	0.0365	236027.0	122190.0	30100.0	537.0	1917.0	122190.0	-240.0	6.0
356	0.0366	231282.0	120771.0	29990.0	521.0	-4745.0	-1419.0	-110.0	-16.0
357	0.0367	233271.0	120727.0	29970.0	3915.0	1989.0	-44.0	-20.0	3394.0
