	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
324	0.0334	214823.0	113061	23314.0	517.0	-900.0	332.0	-20918.0	517.0
325	0.0335	215871.0	113009	16606.0	500.0	1048.0	-52.0	-6708.0	-17.0
326	0.0336	215982.0	113486	39830.0	505.0	111.0	477.0	23224.0	5.0
327	0.0337	215753.0	113430	16493.0	490.0	-229.0	-56.0	-23337.0	-15.0
328	0.0338	218395.0	113231	28064.0	496.0	2642.0	-199.0	11571.0	6.0
329	0.0339	216938.0	111556	27792.0	477.0	-1457.0	-1675.0	-272.0	-19.0
330	0.034	214144.0	111420	27620.0	493.0	-2794.0	-136.0	-172.0	16.0
331	0.0341	213260.0	111506	27490.0	491.0	-884.0	86.0	-130.0	-2.0
332	0.0342	213676.0	111608	27739.0	490.0	416.0	102.0	249.0	-1.0
333	0.0343	211455.0	110975	27505.0	503.0	-2221.0	-633.0	-234.0	13.0
334	0.0344	212784.0	112032	27740.0	499.0	1329.0	1057.0	235.0	-4.0
335	0.0345	215928.0	113154	27756.0	514.0	3144.0	1122.0	16.0	15.0
336	0.0346	216990.0	114208	40123.0	505.0	1062.0	1054.0	12367.0	-9.0
337	0.0347	219762.0	115134	28516.0	524.0	2772.0	926.0	-11607.0	19.0
338	0.0348	442729.0	115937	28557.0	519.0	222967.0	803.0	41.0	-5.0
339	0.0349	223506.0	116655	45727.0	524.0	-219223.0	718.0	17170.0	5.0
340	0.035	224395.0	117302	12162.0	532.0	889.0	647.0	-33565.0	8.0
341	0.0351	226634.0	117879	46333.0	532.0	2239.0	577.0	34171.0	0.0
342	0.0352	226129.0	118391	12259.0	540.0	-505.0	512.0	-34074.0	8.0
343	0.0353	227846.0	118807	46569.0	532.0	1717.0	416.0	34310.0	-8.0
344	0.0354	227714.0	119188	12331.0	546.0	-132.0	381.0	-34238.0	14.0
345	0.0355	229339.0	119561	46867.0	534.0	1625.0	373.0	34536.0	-12.0
346	0.0356	229214.0	120479	29729.0	539.0	-125.0	918.0	-17138.0	5.0
347	0.0357	230143.0	120744	29746.0	527.0	929.0	265.0	17.0	-12.0
348	0.0358	230328.0	120916	29863.0	543.0	185.0	172.0	117.0	16.0
349	0.0359	230749.0	121083	12499.0	534.0	421.0	167.0	-17364.0	-9.0
350	0.036	231354.0	121245	47257.0	554.0	605.0	162.0	34758.0	20.0
351	0.0361	230726.0	121367	12526.0	1129.0	-628.0	122.0	-34731.0	575.0
352	0.0362	231698.0	121456	47231.0	0.0	972.0	89.0	34705.0	-1129.0
353	0.0363	230542.0	120997	12501.0	605.0	-1156.0	-459.0	-34730.0	605.0
354	0.0364	231870.0	121112	47276.0	595.0	1328.0	115.0	34775.0	-10.0
355	0.0365	230992.0	121261	12511.0	1184.0	-878.0	149.0	-34765.0	589.0
356	0.0366	232015.0	121350	30091.0	0.0	1023.0	89.0	17580.0	-1184.0
357	0.0367	232113.0	122029	29667.0	613.0	98.0	679.0	-424.0	613.0
358	0.0368	231265.0	121595	30025.0	608.0	-848.0	-434.0	358.0	-5.0
359	0.0369	231883.0	121641	29712.0	1205.0	618.0	46.0	-313.0	597.0
360	0.037	231140.0	121708	30013.0	1314.0	-743.0	67.0	301.0	109.0
361	0.0371	231568.0	122342	29770.0	2590.0	428.0	634.0	-243.0	1276.0
