	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
324	0.0334	209449.0	111658	27367.0	615.0	204.0	75.0	484.0	-16.0
325	0.0335	209311.0	111701	27024.0	620.0	-138.0	43.0	-343.0	5.0
326	0.0336	209090.0	111722	27390.0	599.0	-221.0	21.0	366.0	-21.0
327	0.0337	211938.0	111734	27077.0	615.0	2848.0	12.0	-313.0	16.0
328	0.0338	209793.0	111764	27244.0	600.0	-2145.0	30.0	167.0	-15.0
329	0.0339	211697.0	112399	27279.0	0.0	1904.0	635.0	35.0	-600.0
330	0.034	211177.0	111898	27121.0	1190.0	-520.0	-501.0	-158.0	1190.0
331	0.0341	211504.0	112447	27727.0	619.0	327.0	549.0	606.0	-571.0
332	0.0342	211681.0	112454	27203.0	628.0	177.0	7.0	-524.0	9.0
333	0.0343	210864.0	112441	27560.0	0.0	-817.0	-13.0	357.0	-628.0
334	0.0344	212063.0	112431	27282.0	617.0	1199.0	-10.0	-278.0	617.0
335	0.0345	211156.0	112383	27576.0	590.0	-907.0	-48.0	294.0	-27.0
336	0.0346	213200.0	112331	27601.0	595.0	2044.0	-52.0	25.0	5.0
337	0.0347	212551.0	112292	27402.0	603.0	-649.0	-39.0	-199.0	8.0
338	0.0348	211371.0	112288	27731.0	587.0	-1180.0	-4.0	329.0	-16.0
339	0.0349	213315.0	112843	27383.0	577.0	1944.0	555.0	-348.0	-10.0
340	0.035	212723.0	112816	27686.0	570.0	-592.0	-27.0	303.0	-7.0
341	0.0351	213522.0	112704	27378.0	0.0	799.0	-112.0	-308.0	-570.0
342	0.0352	212340.0	112623	27464.0	1150.0	-1182.0	-81.0	86.0	1150.0
343	0.0353	212686.0	112575	27584.0	0.0	346.0	-48.0	120.0	-1150.0
344	0.0354	424478.0	112521	27333.0	576.0	211792.0	-54.0	-251.0	576.0
345	0.0355	0.0	112465	27865.0	554.0	-424478.0	-56.0	532.0	-22.0
346	0.0356	426719.0	112422	27518.0	568.0	426719.0	-43.0	-347.0	14.0
347	0.0357	0.0	112404	27864.0	549.0	-426719.0	-18.0	346.0	-19.0
348	0.0358	214960.0	112964	27564.0	0.0	214960.0	560.0	-300.0	-549.0
349	0.0359	214092.0	112923	27746.0	1084.0	-868.0	-41.0	182.0	1084.0
350	0.036	214713.0	112819	27781.0	0.0	621.0	-104.0	35.0	-1084.0
351	0.0361	214135.0	112748	27552.0	1095.0	-578.0	-71.0	-229.0	1095.0
352	0.0362	428439.0	112699	27890.0	0.0	214304.0	-49.0	338.0	-1095.0
353	0.0363	214770.0	112644	27433.0	546.0	-213669.0	-55.0	-457.0	546.0
354	0.0364	0.0	112530	28005.0	521.0	-214770.0	-114.0	572.0	-25.0
355	0.0365	215221.0	110879	15763.0	548.0	215221.0	-1651.0	-12242.0	27.0
356	0.0366	211061.0	110815	38846.0	561.0	-4160.0	-64.0	23083.0	13.0
357	0.0367	210088.0	110957	15837.0	552.0	-973.0	142.0	-23009.0	-9.0
358	0.0368	211143.0	111084	38752.0	555.0	1055.0	127.0	22915.0	3.0
359	0.0369	211180.0	111204	16246.0	532.0	37.0	120.0	-22506.0	-23.0
360	0.037	212564.0	110603	38841.0	542.0	1384.0	-601.0	22595.0	10.0
361	0.0371	425223.0	111675	28040.0	533.0	212659.0	1072.0	-10801.0	-9.0
362	0.0372	216158.0	112853	27920.0	0.0	-209065.0	1178.0	-120.0	-533.0
363	0.0373	218458.0	113902	28331.0	1065.0	2300.0	1049.0	411.0	1065.0
364	0.0374	219965.0	114816	28538.0	0.0	1507.0	914.0	207.0	-1065.0
365	0.0375	220795.0	115637	28573.0	1084.0	830.0	821.0	35.0	1084.0
366	0.0376	224758.0	116388	28957.0	0.0	3963.0	751.0	384.0	-1084.0
367	0.0377	223770.0	117044	28805.0	552.0	-988.0	656.0	-152.0	552.0
368	0.0378	227272.0	236915	29520.0	2844.0	3502.0	119871.0	715.0	2292.0
