	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
323	0.0333	214829.0	114683	27934.0	616.0	3967.0	1682.0	715.0	-10.0
324	0.0334	217193.0	115060	27940.0	611.0	2364.0	377.0	6.0	-5.0
325	0.0335	218031.0	116421	28321.0	628.0	838.0	1361.0	381.0	17.0
326	0.0336	220754.0	116609	28474.0	620.0	2723.0	188.0	153.0	-8.0
327	0.0337	221026.0	117210	28681.0	610.0	272.0	601.0	207.0	-10.0
328	0.0338	223273.0	117770	28969.0	600.0	2247.0	560.0	288.0	-10.0
329	0.0339	223418.0	118875	28896.0	615.0	145.0	1105.0	-73.0	15.0
330	0.034	224807.0	239735	29296.0	603.0	1389.0	120860.0	400.0	-12.0
331	0.0341	225545.0	120580	29212.0	581.0	738.0	-119155.0	-84.0	-22.0
332	0.0342	227890.0	120291	29678.0	586.0	2345.0	-289.0	466.0	5.0
333	0.0343	229300.0	121051	29518.0	0.0	1410.0	760.0	-160.0	-586.0
334	0.0344	229022.0	120727	29831.0	588.0	-278.0	-324.0	313.0	588.0
335	0.0345	230723.0	121451	42127.0	581.0	1701.0	724.0	12296.0	-7.0
336	0.0346	230287.0	121619	30312.0	554.0	-436.0	168.0	-11815.0	-27.0
337	0.0347	233324.0	122281	30051.0	584.0	3037.0	662.0	-261.0	30.0
338	0.0348	465677.0	121843	30306.0	576.0	232353.0	-438.0	255.0	-8.0
339	0.0349	234553.0	122295	30289.0	577.0	-231124.0	452.0	-17.0	1.0
340	0.035	236339.0	122811	30439.0	559.0	1786.0	516.0	150.0	-18.0
341	0.0351	235916.0	122806	30517.0	573.0	-423.0	-5.0	78.0	14.0
342	0.0352	235974.0	123333	30332.0	561.0	58.0	527.0	-185.0	-12.0
343	0.0353	235810.0	122245	30633.0	0.0	-164.0	-1088.0	301.0	-561.0
344	0.0354	235573.0	123321	30264.0	1123.0	-237.0	1076.0	-369.0	1123.0
345	0.0355	235652.0	122787	31024.0	0.0	79.0	-534.0	760.0	-1123.0
346	0.0356	234961.0	123258	30402.0	1146.0	-691.0	471.0	-622.0	1146.0
347	0.0357	235858.0	123238	31047.0	0.0	897.0	-20.0	645.0	-1146.0
348	0.0358	234758.0	123157	30472.0	582.0	-1100.0	-81.0	-575.0	582.0
349	0.0359	237137.0	123647	30988.0	560.0	2379.0	490.0	516.0	-22.0
350	0.036	234876.0	123542	30473.0	591.0	-2261.0	-105.0	-515.0	31.0
351	0.0361	237142.0	123421	30984.0	577.0	2266.0	-121.0	511.0	-14.0
352	0.0362	236113.0	123322	30464.0	587.0	-1029.0	-99.0	-520.0	10.0
353	0.0363	236800.0	123209	31062.0	567.0	687.0	-113.0	598.0	-20.0
354	0.0364	236918.0	123096	30602.0	580.0	118.0	-113.0	-460.0	13.0
355	0.0365	236201.0	123012	30982.0	567.0	-717.0	-84.0	380.0	-13.0
356	0.0366	236516.0	122938	30564.0	0.0	315.0	-74.0	-418.0	-567.0
357	0.0367	0.0	122639	17905.0	1125.0	-236516.0	-299.0	-12659.0	1125.0
358	0.0368	236147.0	121285	12755.0	2360.0	236147.0	-1354.0	-5150.0	1235.0
359	0.0369	232715.0	0	12579.0	2151.0	-3432.0	-121285.0	-176.0	-209.0
