	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
309	0.0319	215736.0	112648.0	27972.0	488.0	-600.0	-51.0	30.0	-19.0
310	0.032	218072.0	113155.0	28108.0	502.0	2336.0	507.0	136.0	14.0
311	0.0321	216965.0	113116.0	27850.0	493.0	-1107.0	-39.0	-258.0	-9.0
312	0.0322	217510.0	113053.0	28200.0	0.0	545.0	-63.0	350.0	-493.0
313	0.0323	216830.0	112986.0	27878.0	501.0	-680.0	-67.0	-322.0	501.0
314	0.0324	217076.0	112907.0	28300.0	481.0	246.0	-79.0	422.0	-20.0
315	0.0325	217024.0	112816.0	27971.0	500.0	-52.0	-91.0	-329.0	19.0
316	0.0326	216531.0	112761.0	28088.0	503.0	-493.0	-55.0	117.0	3.0
317	0.0327	217488.0	112723.0	28130.0	496.0	957.0	-38.0	42.0	-7.0
318	0.0328	216322.0	112676.0	27999.0	491.0	-1166.0	-47.0	-131.0	-5.0
319	0.0329	216801.0	112600.0	28155.0	491.0	479.0	-76.0	156.0	0.0
320	0.033	215785.0	112550.0	27863.0	498.0	-1016.0	-50.0	-292.0	7.0
321	0.0331	216274.0	112534.0	28158.0	489.0	489.0	-16.0	295.0	-9.0
322	0.0332	215955.0	112520.0	27828.0	491.0	-319.0	-14.0	-330.0	2.0
323	0.0333	215725.0	112488.0	28006.0	472.0	-230.0	-32.0	178.0	-19.0
324	0.0334	214103.0	112992.0	27259.0	479.0	-1622.0	504.0	-747.0	7.0
325	0.0335	209600.0	109877.0	27331.0	480.0	-4503.0	-3115.0	72.0	1.0
326	0.0336	212427.0	111365.0	27692.0	498.0	2827.0	1488.0	361.0	18.0
327	0.0337	213821.0	112034.0	27758.0	501.0	1394.0	669.0	66.0	3.0
328	0.0338	216419.0	113117.0	28313.0	497.0	2598.0	1083.0	555.0	-4.0
329	0.0339	218128.0	114753.0	28237.0	513.0	1709.0	1636.0	-76.0	16.0
330	0.034	219889.0	115113.0	28756.0	501.0	1761.0	360.0	519.0	-12.0
331	0.0341	447673.0	116482.0	28827.0	518.0	227784.0	1369.0	71.0	17.0
332	0.0342	226989.0	235005.0	29046.0	504.0	-220684.0	118523.0	219.0	-14.0
333	0.0343	227175.0	118266.0	29219.0	518.0	186.0	-116739.0	173.0	14.0
334	0.0344	228672.0	118725.0	29304.0	508.0	1497.0	459.0	85.0	-10.0
335	0.0345	228616.0	119103.0	29521.0	527.0	-56.0	378.0	217.0	19.0
336	0.0346	229406.0	119431.0	29398.0	515.0	790.0	328.0	-123.0	-12.0
337	0.0347	229879.0	119723.0	29727.0	526.0	473.0	292.0	329.0	11.0
338	0.0348	230419.0	120001.0	29548.0	522.0	540.0	278.0	-179.0	-4.0
339	0.0349	231457.0	120255.0	29914.0	0.0	1038.0	254.0	366.0	-522.0
340	0.035	231071.0	120455.0	29694.0	1036.0	-386.0	200.0	-220.0	1036.0
341	0.0351	232430.0	120645.0	30136.0	0.0	1359.0	190.0	442.0	-1036.0
342	0.0352	231947.0	120828.0	29896.0	1041.0	-483.0	183.0	-240.0	1041.0
343	0.0353	233411.0	121001.0	30259.0	0.0	1464.0	173.0	363.0	-1041.0
344	0.0354	232611.0	121143.0	30086.0	525.0	-800.0	142.0	-173.0	525.0
345	0.0355	233466.0	121235.0	30290.0	517.0	855.0	92.0	204.0	-8.0
346	0.0356	232990.0	121340.0	42768.0	525.0	-476.0	105.0	12478.0	8.0
347	0.0357	235479.0	122031.0	17719.0	514.0	2489.0	691.0	-25049.0	-11.0
348	0.0358	234001.0	122130.0	43028.0	517.0	-1478.0	99.0	25309.0	3.0
349	0.0359	235624.0	122123.0	17650.0	506.0	1623.0	-7.0	-25378.0	-11.0
350	0.036	235455.0	122121.0	30427.0	3787.0	-169.0	-2.0	12777.0	3281.0
