	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
309	0.0319	216990.0	112552.0	28070.0	483.0	1568.0	-38.0	165.0	-14.0
310	0.032	216870.0	112493.0	28098.0	486.0	-120.0	-59.0	28.0	3.0
311	0.0321	216379.0	112472.0	27751.0	506.0	-491.0	-21.0	-347.0	20.0
312	0.0322	217549.0	112483.0	28250.0	494.0	1170.0	11.0	499.0	-12.0
313	0.0323	217512.0	112486.0	27888.0	499.0	-37.0	3.0	-362.0	5.0
314	0.0324	216988.0	112479.0	28268.0	486.0	-524.0	-7.0	380.0	-13.0
315	0.0325	217295.0	112472.0	27961.0	496.0	307.0	-7.0	-307.0	10.0
316	0.0326	216945.0	112992.0	27939.0	502.0	-350.0	520.0	-22.0	6.0
317	0.0327	0.0	111334.0	27538.0	502.0	-216945.0	-1658.0	-401.0	0.0
318	0.0328	426374.0	111831.0	27398.0	516.0	426374.0	497.0	-140.0	14.0
319	0.0329	0.0	111386.0	27708.0	502.0	-426374.0	-445.0	310.0	-14.0
320	0.033	427195.0	112014.0	27353.0	523.0	427195.0	628.0	-355.0	21.0
321	0.0331	0.0	112119.0	27766.0	506.0	-427195.0	105.0	413.0	-17.0
322	0.0332	214883.0	111629.0	27563.0	520.0	214883.0	-490.0	-203.0	14.0
323	0.0333	214374.0	112209.0	27797.0	508.0	-509.0	580.0	234.0	-12.0
324	0.0334	214506.0	111737.0	27695.0	525.0	132.0	-472.0	-102.0	17.0
325	0.0335	428276.0	112271.0	27653.0	534.0	213770.0	534.0	-42.0	9.0
326	0.0336	0.0	111817.0	27886.0	523.0	-428276.0	-454.0	233.0	-11.0
327	0.0337	215280.0	112392.0	27563.0	535.0	215280.0	575.0	-323.0	12.0
328	0.0338	213932.0	112445.0	27871.0	519.0	-1348.0	53.0	308.0	-16.0
329	0.0339	214537.0	112988.0	27547.0	546.0	605.0	543.0	-324.0	27.0
330	0.034	213572.0	112445.0	27697.0	548.0	-965.0	-543.0	150.0	2.0
331	0.0341	213643.0	112399.0	27547.0	550.0	71.0	-46.0	-150.0	2.0
332	0.0342	213473.0	112396.0	27736.0	540.0	-170.0	-3.0	189.0	-10.0
333	0.0343	213187.0	112406.0	27757.0	539.0	-286.0	10.0	21.0	-1.0
334	0.0344	214332.0	112407.0	27517.0	557.0	1145.0	1.0	-240.0	18.0
335	0.0345	213104.0	112414.0	11534.0	541.0	-1228.0	7.0	-15983.0	-16.0
336	0.0346	213886.0	112988.0	43767.0	0.0	782.0	574.0	32233.0	-541.0
337	0.0347	213058.0	112988.0	11511.0	1102.0	-828.0	0.0	-32256.0	1102.0
338	0.0348	213258.0	112916.0	28063.0	594.0	200.0	-72.0	16552.0	-508.0
339	0.0349	213031.0	112850.0	27500.0	624.0	-227.0	-66.0	-563.0	30.0
340	0.035	211112.0	112805.0	27670.0	609.0	-1919.0	-45.0	170.0	-15.0
341	0.0351	213764.0	112767.0	27514.0	0.0	2652.0	-38.0	-156.0	-609.0
342	0.0352	212681.0	112831.0	27499.0	1198.0	-1083.0	64.0	-15.0	1198.0
343	0.0353	213400.0	113404.0	27912.0	0.0	719.0	573.0	413.0	-1198.0
344	0.0354	212796.0	113347.0	27418.0	1201.0	-604.0	-57.0	-494.0	1201.0
345	0.0355	212724.0	113262.0	28008.0	0.0	-72.0	-85.0	590.0	-1201.0
346	0.0356	212762.0	113169.0	27549.0	611.0	38.0	-93.0	-459.0	611.0
347	0.0357	211898.0	113074.0	27895.0	586.0	-864.0	-95.0	346.0	-25.0
348	0.0358	214616.0	112997.0	27646.0	614.0	2718.0	-77.0	-249.0	28.0
349	0.0359	212429.0	112942.0	27677.0	602.0	-2187.0	-55.0	31.0	-12.0
350	0.036	214480.0	112892.0	27802.0	598.0	2051.0	-50.0	125.0	-4.0
351	0.0361	213948.0	112832.0	27530.0	575.0	-532.0	-60.0	-272.0	-23.0
352	0.0362	213824.0	113337.0	28060.0	594.0	-124.0	505.0	530.0	19.0
353	0.0363	213966.0	113304.0	27574.0	0.0	142.0	-33.0	-486.0	-594.0
354	0.0364	213355.0	113223.0	27840.0	594.0	-611.0	-81.0	266.0	594.0
355	0.0365	214458.0	113128.0	27654.0	581.0	1103.0	-95.0	-186.0	-13.0
356	0.0366	213496.0	112958.0	27768.0	566.0	-962.0	-170.0	114.0	-15.0
357	0.0367	213746.0	111283.0	27348.0	556.0	250.0	-1675.0	-420.0	-10.0
358	0.0368	209824.0	111185.0	27061.0	568.0	-3922.0	-98.0	-287.0	12.0
359	0.0369	210080.0	111313.0	27558.0	552.0	256.0	128.0	497.0	-16.0
360	0.037	212041.0	111427.0	27214.0	0.0	1961.0	114.0	-344.0	-552.0
361	0.0371	210503.0	111527.0	16088.0	1095.0	-1538.0	100.0	-11126.0	1095.0
362	0.0372	213139.0	110550.0	38516.0	0.0	2636.0	-977.0	22428.0	-1095.0
363	0.0373	210420.0	111059.0	27475.0	550.0	-2719.0	509.0	-11041.0	550.0
364	0.0374	213384.0	112881.0	27940.0	535.0	2964.0	1822.0	465.0	-15.0
365	0.0375	432635.0	114027.0	28008.0	540.0	219251.0	1146.0	68.0	5.0
366	0.0376	221379.0	114971.0	28725.0	2918.0	-211256.0	944.0	717.0	2378.0
