	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
325	0.0335	216460.0	112470.0	27805.0	498	-465.0	-57.0	-102.0	498.0
326	0.0336	216431.0	113007.0	28041.0	486	-29.0	537.0	236.0	-12.0
327	0.0337	216235.0	112448.0	27862.0	495	-196.0	-559.0	-179.0	9.0
328	0.0338	215744.0	112953.0	28103.0	504	-491.0	505.0	241.0	9.0
329	0.0339	216801.0	112437.0	27811.0	499	1057.0	-516.0	-292.0	-5.0
330	0.034	215499.0	112945.0	27934.0	506	-1302.0	508.0	123.0	7.0
331	0.0341	216056.0	112934.0	27787.0	491	557.0	-11.0	-147.0	-15.0
332	0.0342	215429.0	112861.0	27933.0	499	-627.0	-73.0	146.0	8.0
333	0.0343	215643.0	112811.0	27980.0	493	214.0	-50.0	47.0	-6.0
334	0.0344	215640.0	112780.0	27816.0	505	-3.0	-31.0	-164.0	12.0
335	0.0345	214881.0	112672.0	11639.0	500	-759.0	-108.0	-16177.0	-5.0
336	0.0346	212947.0	111424.0	43516.0	495	-1934.0	-1248.0	31877.0	-5.0
337	0.0347	211855.0	111351.0	11554.0	512	-1092.0	-73.0	-31962.0	17.0
338	0.0348	212906.0	111455.0	27471.0	499	1051.0	104.0	15917.0	-13.0
339	0.0349	212363.0	111561.0	43410.0	511	-543.0	106.0	15939.0	12.0
340	0.035	212752.0	111629.0	11487.0	493	389.0	68.0	-31923.0	-18.0
341	0.0351	212528.0	112240.0	43464.0	540	-224.0	611.0	31977.0	47.0
342	0.0352	212198.0	111786.0	11510.0	554	-330.0	-454.0	-31954.0	14.0
343	0.0353	213842.0	111804.0	43507.0	540	1644.0	18.0	31997.0	-14.0
344	0.0354	212855.0	111869.0	11630.0	551	-987.0	65.0	-31877.0	11.0
345	0.0355	213344.0	111926.0	27595.0	537	489.0	57.0	15965.0	-14.0
346	0.0356	212525.0	111967.0	27572.0	558	-819.0	41.0	-23.0	21.0
347	0.0357	212670.0	112031.0	27449.0	551	145.0	64.0	-123.0	-7.0
348	0.0358	213157.0	112092.0	27713.0	557	487.0	61.0	264.0	6.0
349	0.0359	212530.0	112142.0	27422.0	548	-627.0	50.0	-291.0	-9.0
350	0.036	213580.0	112169.0	27764.0	552	1050.0	27.0	342.0	4.0
351	0.0361	213798.0	112182.0	27411.0	565	218.0	13.0	-353.0	13.0
352	0.0362	213453.0	112229.0	27669.0	548	-345.0	47.0	258.0	-17.0
353	0.0363	214018.0	112832.0	27596.0	551	565.0	603.0	-73.0	3.0
354	0.0364	213062.0	112848.0	27665.0	536	-956.0	16.0	69.0	-15.0
355	0.0365	213154.0	112799.0	27899.0	554	92.0	-49.0	234.0	18.0
356	0.0366	213572.0	112738.0	27490.0	545	418.0	-61.0	-409.0	-9.0
357	0.0367	213470.0	112714.0	27992.0	563	-102.0	-24.0	502.0	18.0
358	0.0368	213304.0	112697.0	27545.0	561	-166.0	-17.0	-447.0	-2.0
359	0.0369	212744.0	112657.0	27881.0	555	-560.0	-40.0	336.0	-6.0
360	0.037	213252.0	112625.0	27649.0	571	508.0	-32.0	-232.0	16.0
361	0.0371	213119.0	112589.0	27636.0	556	-133.0	-36.0	-13.0	-15.0
362	0.0372	215002.0	112580.0	27672.0	0	1883.0	-9.0	36.0	-556.0
363	0.0373	213055.0	112567.0	27494.0	1116	-1947.0	-13.0	-178.0	1116.0
364	0.0374	215150.0	112530.0	27826.0	0	2095.0	-37.0	332.0	-1116.0
365	0.0375	213007.0	112511.0	27457.0	580	-2143.0	-19.0	-369.0	580.0
366	0.0376	214796.0	113083.0	27649.0	574	1789.0	572.0	192.0	-6.0
367	0.0377	214505.0	112573.0	27595.0	574	-291.0	-510.0	-54.0	0.0
368	0.0378	214152.0	112494.0	27732.0	567	-353.0	-79.0	137.0	-7.0
369	0.0379	214503.0	112488.0	27738.0	2995	351.0	-6.0	6.0	2428.0
