	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
325	0.0335	214792	112740.0	27859.0	489.0	-878.0	-57.0	90.0	-15.0
326	0.0336	217168	112703.0	27815.0	503.0	2376.0	-37.0	-44.0	14.0
327	0.0337	215410	112661.0	27920.0	518.0	-1758.0	-42.0	105.0	15.0
328	0.0338	215550	112622.0	27703.0	513.0	140.0	-39.0	-217.0	-5.0
329	0.0339	214956	112578.0	27813.0	520.0	-594.0	-44.0	110.0	7.0
330	0.034	214468	112513.0	27635.0	508.0	-488.0	-65.0	-178.0	-12.0
331	0.0341	214656	112478.0	27680.0	521.0	188.0	-35.0	45.0	13.0
332	0.0342	213855	112451.0	27666.0	524.0	-801.0	-27.0	-14.0	3.0
333	0.0343	214914	112444.0	27598.0	524.0	1059.0	-7.0	-68.0	0.0
334	0.0344	213990	112419.0	11577.0	522.0	-924.0	-25.0	-16021.0	-2.0
335	0.0345	214373	112394.0	43722.0	519.0	383.0	-25.0	32145.0	-3.0
336	0.0346	213486	112377.0	11559.0	537.0	-887.0	-17.0	-32163.0	18.0
337	0.0347	213391	112388.0	27700.0	524.0	-95.0	11.0	16141.0	-13.0
338	0.0348	213879	112371.0	43551.0	533.0	488.0	-17.0	15851.0	9.0
339	0.0349	213225	112921.0	11488.0	512.0	-654.0	550.0	-32063.0	-21.0
340	0.035	215808	112922.0	43706.0	566.0	2583.0	1.0	32218.0	54.0
341	0.0351	213607	112846.0	11550.0	566.0	-2201.0	-76.0	-32156.0	0.0
342	0.0352	214056	112255.0	27808.0	551.0	449.0	-591.0	16258.0	-15.0
343	0.0353	211266	111474.0	27158.0	556.0	-2790.0	-781.0	-650.0	5.0
344	0.0354	211108	111337.0	27566.0	542.0	-158.0	-137.0	408.0	-14.0
345	0.0355	214007	111406.0	27494.0	564.0	2899.0	69.0	-72.0	22.0
346	0.0356	212098	112106.0	27415.0	563.0	-1909.0	700.0	-79.0	-1.0
347	0.0357	213016	112072.0	27642.0	574.0	918.0	-34.0	227.0	11.0
348	0.0358	212776	112650.0	27395.0	567.0	-240.0	578.0	-247.0	-7.0
349	0.0359	213224	112656.0	27695.0	567.0	448.0	6.0	300.0	0.0
350	0.036	212622	112617.0	27339.0	580.0	-602.0	-39.0	-356.0	13.0
351	0.0361	212331	112605.0	27607.0	562.0	-291.0	-12.0	268.0	-18.0
352	0.0362	214859	113148.0	27548.0	573.0	2528.0	543.0	-59.0	11.0
353	0.0363	214797	113420.0	27751.0	554.0	-62.0	272.0	203.0	-19.0
354	0.0364	216766	113890.0	27890.0	0.0	1969.0	470.0	139.0	-554.0
355	0.0365	215591	113768.0	27671.0	1122.0	-1175.0	-122.0	-219.0	1122.0
356	0.0366	215762	113629.0	28040.0	0.0	171.0	-139.0	369.0	-1122.0
357	0.0367	215159	113478.0	27615.0	575.0	-603.0	-151.0	-425.0	575.0
358	0.0368	214645	113333.0	28013.0	552.0	-514.0	-145.0	398.0	-23.0
359	0.0369	215395	113215.0	27690.0	577.0	750.0	-118.0	-323.0	25.0
360	0.037	214432	113130.0	27930.0	569.0	-963.0	-85.0	240.0	-8.0
361	0.0371	215350	113062.0	27898.0	568.0	918.0	-68.0	-32.0	-1.0
362	0.0372	214280	112965.0	27718.0	561.0	-1070.0	-97.0	-180.0	-7.0
363	0.0373	214413	112864.0	27931.0	553.0	133.0	-101.0	213.0	-8.0
364	0.0374	215174	112792.0	27614.0	568.0	761.0	-72.0	-317.0	15.0
365	0.0375	213699	112749.0	27884.0	553.0	-1475.0	-43.0	270.0	-15.0
366	0.0376	215861	113281.0	27635.0	548.0	2162.0	532.0	-249.0	-5.0
367	0.0377	214997	113237.0	27856.0	537.0	-864.0	-44.0	221.0	-11.0
368	0.0378	215678	113126.0	27746.0	2314.0	681.0	-111.0	-110.0	1777.0
