	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
309	0.0319	218643.0	112990.0	28112.0	485.0	2184.0	-634.0	-271.0	-471.0
310	0.032	217616.0	113409.0	28144.0	486.0	-1027.0	419.0	32.0	1.0
311	0.0321	217827.0	113336.0	11731.0	0.0	211.0	-73.0	-16413.0	-486.0
312	0.0322	216985.0	113117.0	44074.0	485.0	-842.0	-219.0	32343.0	485.0
313	0.0323	214358.0	111798.0	11570.0	478.0	-2627.0	-1319.0	-32504.0	-7.0
314	0.0324	214400.0	111707.0	43803.0	474.0	42.0	-91.0	32233.0	-4.0
315	0.0325	213930.0	111733.0	11560.0	483.0	-470.0	26.0	-32243.0	9.0
316	0.0326	215183.0	111798.0	27880.0	476.0	1253.0	65.0	16320.0	-7.0
317	0.0327	214200.0	111845.0	27573.0	483.0	-983.0	47.0	-307.0	7.0
318	0.0328	214767.0	111899.0	27765.0	468.0	567.0	54.0	192.0	-15.0
319	0.0329	214174.0	111948.0	27785.0	494.0	-593.0	49.0	20.0	26.0
320	0.033	214599.0	111990.0	27677.0	490.0	425.0	42.0	-108.0	-4.0
321	0.0331	215031.0	112029.0	27901.0	489.0	432.0	39.0	224.0	-1.0
322	0.0332	214617.0	112037.0	27631.0	480.0	-414.0	8.0	-270.0	-9.0
323	0.0333	215688.0	112051.0	28050.0	477.0	1071.0	14.0	419.0	-3.0
324	0.0334	216091.0	112070.0	27689.0	497.0	403.0	19.0	-361.0	20.0
325	0.0335	215383.0	112117.0	27931.0	487.0	-708.0	47.0	242.0	-10.0
326	0.0336	215803.0	112120.0	27795.0	493.0	420.0	3.0	-136.0	6.0
327	0.0337	215023.0	112139.0	27861.0	476.0	-780.0	19.0	66.0	-17.0
328	0.0338	215215.0	112718.0	28159.0	489.0	192.0	579.0	298.0	13.0
329	0.0339	215837.0	112735.0	27791.0	485.0	622.0	17.0	-368.0	-4.0
330	0.034	215682.0	112705.0	28161.0	0.0	-155.0	-30.0	370.0	-485.0
331	0.0341	215795.0	112664.0	27770.0	963.0	113.0	-41.0	-391.0	963.0
332	0.0342	216614.0	112609.0	28292.0	492.0	819.0	-55.0	522.0	-471.0
333	0.0343	217158.0	112553.0	27949.0	0.0	544.0	-56.0	-343.0	-492.0
334	0.0344	217458.0	112532.0	28030.0	495.0	300.0	-21.0	81.0	495.0
335	0.0345	217540.0	112521.0	28116.0	489.0	82.0	-11.0	86.0	-6.0
336	0.0346	216885.0	112486.0	27995.0	488.0	-655.0	-35.0	-121.0	-1.0
337	0.0347	217648.0	112455.0	28170.0	480.0	763.0	-31.0	175.0	-8.0
338	0.0348	216580.0	112427.0	27873.0	488.0	-1068.0	-28.0	-297.0	8.0
339	0.0349	217163.0	112419.0	28148.0	479.0	583.0	-8.0	275.0	-9.0
340	0.035	216291.0	112388.0	27879.0	486.0	-872.0	-31.0	-269.0	7.0
341	0.0351	216461.0	112365.0	28046.0	470.0	170.0	-23.0	167.0	-16.0
342	0.0352	216092.0	112901.0	27982.0	487.0	-369.0	536.0	-64.0	17.0
343	0.0353	215637.0	112356.0	27911.0	487.0	-455.0	-545.0	-71.0	0.0
344	0.0354	216786.0	112322.0	27983.0	492.0	1149.0	-34.0	72.0	5.0
345	0.0355	215452.0	112302.0	27758.0	496.0	-1334.0	-20.0	-225.0	4.0
346	0.0356	215850.0	112279.0	27955.0	491.0	398.0	-23.0	197.0	-5.0
347	0.0357	214880.0	112279.0	27598.0	507.0	-970.0	0.0	-357.0	16.0
348	0.0358	215149.0	112857.0	27880.0	493.0	269.0	578.0	282.0	-14.0
349	0.0359	215164.0	112347.0	27891.0	502.0	15.0	-510.0	11.0	9.0
350	0.036	214967.0	112850.0	27892.0	482.0	-197.0	503.0	1.0	-20.0
351	0.0361	217338.0	112836.0	28013.0	499.0	2371.0	-14.0	121.0	17.0
352	0.0362	0.0	112728.0	27635.0	495.0	-217338.0	-108.0	-378.0	-4.0
353	0.0363	215386.0	110956.0	27640.0	495.0	215386.0	-1772.0	5.0	0.0
354	0.0364	212586.0	110924.0	27399.0	513.0	-2800.0	-32.0	-241.0	18.0
355	0.0365	211623.0	111030.0	27533.0	498.0	-963.0	106.0	134.0	-15.0
356	0.0366	212013.0	111131.0	27515.0	0.0	390.0	101.0	-18.0	-498.0
357	0.0367	211989.0	111242.0	27255.0	1025.0	-24.0	111.0	-260.0	1025.0
358	0.0368	208581.0	110601.0	27300.0	0.0	-3408.0	-641.0	45.0	-1025.0
359	0.0369	425123.0	111717.0	27478.0	1028.0	216542.0	1116.0	178.0	1028.0
360	0.037	217644.0	112888.0	27977.0	527.0	-207479.0	1171.0	499.0	-501.0
361	0.0371	217471.0	113923.0	27947.0	563.0	-173.0	1035.0	-30.0	36.0
362	0.0372	219268.0	114310.0	28346.0	553.0	1797.0	387.0	399.0	-10.0
363	0.0373	220742.0	115766.0	28436.0	559.0	1474.0	1456.0	90.0	6.0
364	0.0374	221800.0	116569.0	28776.0	546.0	1058.0	803.0	340.0	-13.0
365	0.0375	225475.0	117208.0	12158.0	4268.0	3675.0	639.0	-16618.0	3722.0
