	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
324	0.0334	221711.0	115821	40890.0	530.0	494.0	764.0	12522.0	-5.0
325	0.0335	223327.0	116475	28881.0	539.0	1616.0	654.0	-12009.0	9.0
326	0.0336	224037.0	117117	29086.0	547.0	710.0	642.0	205.0	8.0
327	0.0337	225080.0	117723	29206.0	544.0	1043.0	606.0	120.0	-3.0
328	0.0338	226484.0	118183	29217.0	545.0	1404.0	460.0	11.0	1.0
329	0.0339	226496.0	118569	29538.0	533.0	12.0	386.0	321.0	-12.0
330	0.034	456599.0	119563	29441.0	546.0	230103.0	994.0	-97.0	13.0
331	0.0341	229979.0	119417	29815.0	535.0	-226620.0	-146.0	374.0	-11.0
332	0.0342	229767.0	120285	29549.0	0.0	-212.0	868.0	-266.0	-535.0
333	0.0343	231056.0	121154	30104.0	1054.0	1289.0	869.0	555.0	1054.0
334	0.0344	230829.0	120789	29840.0	544.0	-227.0	-365.0	-264.0	-510.0
335	0.0345	231374.0	121480	30156.0	538.0	545.0	691.0	316.0	-6.0
336	0.0346	231328.0	121094	29985.0	0.0	-46.0	-386.0	-171.0	-538.0
337	0.0347	231651.0	121738	30240.0	1086.0	323.0	644.0	255.0	1086.0
338	0.0348	232146.0	121314	30147.0	549.0	495.0	-424.0	-93.0	-537.0
339	0.0349	231735.0	121926	30207.0	549.0	-411.0	612.0	60.0	0.0
340	0.035	232926.0	122021	30116.0	0.0	1191.0	95.0	-91.0	-549.0
341	0.0351	232038.0	122306	30086.0	1103.0	-888.0	285.0	-30.0	1103.0
342	0.0352	234593.0	122205	30145.0	574.0	2555.0	-101.0	59.0	-529.0
343	0.0353	232522.0	122173	30069.0	591.0	-2071.0	-32.0	-76.0	17.0
344	0.0354	233296.0	122197	30070.0	0.0	774.0	24.0	1.0	-591.0
345	0.0355	232761.0	122229	30048.0	579.0	-535.0	32.0	-22.0	579.0
346	0.0356	234857.0	122235	30222.0	558.0	2096.0	6.0	174.0	-21.0
347	0.0357	234137.0	122232	29996.0	573.0	-720.0	-3.0	-226.0	15.0
348	0.0358	233081.0	122241	30215.0	590.0	-1056.0	9.0	219.0	17.0
349	0.0359	232793.0	122266	30028.0	584.0	-288.0	25.0	-187.0	-6.0
350	0.036	234366.0	122278	30269.0	570.0	1573.0	12.0	241.0	-14.0
351	0.0361	234384.0	122276	30086.0	573.0	18.0	-2.0	-183.0	3.0
352	0.0362	234104.0	122268	30265.0	573.0	-280.0	-8.0	179.0	0.0
353	0.0363	234374.0	122283	30089.0	574.0	270.0	15.0	-176.0	1.0
354	0.0364	233587.0	122288	12618.0	563.0	-787.0	5.0	-17471.0	-11.0
355	0.0365	234159.0	122823	47417.0	563.0	572.0	535.0	34799.0	0.0
356	0.0366	230309.0	122553	12460.0	577.0	-3850.0	-270.0	-34957.0	14.0
357	0.0367	231299.0	120774	47031.0	570.0	990.0	-1779.0	34571.0	-7.0
358	0.0368	230566.0	120754	29774.0	573.0	-733.0	-20.0	-17257.0	3.0
359	0.0369	231605.0	120881	29766.0	562.0	1039.0	127.0	-8.0	-11.0
