	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
310	0.032	194587.0	102317.0	10593.0	464.0	286.0	-9.0	-14699.0	464.0
311	0.0321	197044.0	102335.0	40180.0	450.0	2457.0	18.0	29587.0	-14.0
312	0.0322	194881.0	102337.0	25318.0	464.0	-2163.0	2.0	-14862.0	14.0
313	0.0323	196570.0	102308.0	10579.0	449.0	1689.0	-29.0	-14739.0	-15.0
314	0.0324	196149.0	102857.0	40088.0	461.0	-421.0	549.0	29509.0	12.0
315	0.0325	195947.0	102316.0	10577.0	465.0	-202.0	-541.0	-29511.0	4.0
316	0.0326	197136.0	102281.0	25458.0	452.0	1189.0	-35.0	14881.0	-13.0
317	0.0327	196101.0	102858.0	40021.0	458.0	-1035.0	577.0	14563.0	6.0
318	0.0328	196391.0	102857.0	10585.0	440.0	290.0	-1.0	-29436.0	-18.0
319	0.0329	196209.0	102798.0	40334.0	0.0	-182.0	-59.0	29749.0	-440.0
320	0.033	196022.0	102743.0	10681.0	888.0	-187.0	-55.0	-29653.0	888.0
321	0.0331	196864.0	102713.0	25671.0	452.0	842.0	-30.0	14990.0	-436.0
322	0.0332	195895.0	102691.0	40156.0	0.0	-969.0	-22.0	14485.0	-452.0
323	0.0333	196040.0	102652.0	10640.0	895.0	145.0	-39.0	-29516.0	895.0
324	0.0334	196017.0	102626.0	25691.0	452.0	-23.0	-26.0	15051.0	-443.0
325	0.0335	195398.0	102594.0	25288.0	459.0	-619.0	-32.0	-403.0	7.0
326	0.0336	196064.0	102589.0	25479.0	457.0	666.0	-5.0	191.0	-2.0
327	0.0337	195470.0	102580.0	25370.0	0.0	-594.0	-9.0	-109.0	-457.0
328	0.0338	195417.0	102560.0	25272.0	458.0	-53.0	-20.0	-98.0	458.0
329	0.0339	197468.0	102490.0	25630.0	442.0	2051.0	-70.0	358.0	-16.0
330	0.034	196902.0	102457.0	25354.0	445.0	-566.0	-33.0	-276.0	3.0
331	0.0341	197638.0	102471.0	25566.0	431.0	736.0	14.0	212.0	-14.0
332	0.0342	197075.0	103039.0	25575.0	439.0	-563.0	568.0	9.0	8.0
333	0.0343	196880.0	103042.0	25414.0	427.0	-195.0	3.0	-161.0	-12.0
334	0.0344	197621.0	102977.0	25707.0	435.0	741.0	-65.0	293.0	8.0
335	0.0345	197870.0	102895.0	25341.0	451.0	249.0	-82.0	-366.0	16.0
336	0.0346	197116.0	102857.0	25571.0	440.0	-754.0	-38.0	230.0	-11.0
337	0.0347	197617.0	102822.0	25493.0	446.0	501.0	-35.0	-78.0	6.0
338	0.0348	197212.0	102779.0	25364.0	437.0	-405.0	-43.0	-129.0	-9.0
339	0.0349	196648.0	102726.0	25700.0	452.0	-564.0	-53.0	336.0	15.0
340	0.035	196666.0	102666.0	25311.0	463.0	18.0	-60.0	-389.0	11.0
341	0.0351	195948.0	102649.0	25550.0	450.0	-718.0	-17.0	239.0	-13.0
342	0.0352	196760.0	102636.0	25509.0	0.0	812.0	-13.0	-41.0	-450.0
343	0.0353	196392.0	102600.0	25347.0	454.0	-368.0	-36.0	-162.0	454.0
344	0.0354	198228.0	102532.0	25641.0	891.0	1836.0	-68.0	294.0	437.0
345	0.0355	193492.0	100963.0	24961.0	0.0	-4736.0	-1569.0	-680.0	-891.0
346	0.0356	0.0	100924.0	25102.0	469.0	-193492.0	-39.0	141.0	469.0
347	0.0357	385144.0	101095.0	24969.0	455.0	385144.0	171.0	-133.0	-14.0
348	0.0358	194076.0	100759.0	24946.0	465.0	-191068.0	-336.0	-23.0	10.0
349	0.0359	199046.0	102446.0	25767.0	928.0	4970.0	1687.0	821.0	463.0
350	0.036	200029.0	103576.0	25625.0	0.0	983.0	1130.0	-142.0	-928.0
351	0.0361	200512.0	209443.0	26079.0	500.0	483.0	105867.0	454.0	500.0
352	0.0362	203815.0	106251.0	26195.0	492.0	3303.0	-103192.0	116.0	-8.0
353	0.0363	204387.0	107003.0	26214.0	498.0	572.0	752.0	19.0	6.0
354	0.0364	206464.0	107604.0	26871.0	481.0	2077.0	601.0	657.0	-17.0
355	0.0365	206583.0	108729.0	26780.0	496.0	119.0	1125.0	-91.0	15.0
356	0.0366	207631.0	109218.0	26972.0	490.0	1048.0	489.0	192.0	-6.0
357	0.0367	208592.0	109582.0	27033.0	501.0	961.0	364.0	61.0	11.0
358	0.0368	208390.0	109852.0	26922.0	512.0	-202.0	270.0	-111.0	11.0
359	0.0369	209871.0	110110.0	27155.0	501.0	1481.0	258.0	233.0	-11.0
360	0.037	209464.0	110349.0	38339.0	522.0	-407.0	239.0	11184.0	21.0
361	0.0371	210262.0	110580.0	16044.0	508.0	798.0	231.0	-22295.0	-14.0
362	0.0372	210431.0	110782.0	38642.0	527.0	169.0	202.0	22598.0	19.0
363	0.0373	210585.0	110935.0	16085.0	1057.0	154.0	153.0	-22557.0	530.0
364	0.0374	211868.0	111073.0	27414.0	0.0	1283.0	138.0	11329.0	-1057.0
365	0.0375	210595.0	110694.0	27273.0	1138.0	-1273.0	-379.0	-141.0	1138.0
366	0.0376	211388.0	111402.0	27390.0	590.0	793.0	708.0	117.0	-548.0
367	0.0377	210485.0	111033.0	27190.0	583.0	-903.0	-369.0	-200.0	-7.0
368	0.0378	210870.0	111704.0	27413.0	585.0	385.0	671.0	223.0	2.0
369	0.0379	210910.0	111820.0	27174.0	613.0	40.0	116.0	-239.0	28.0
370	0.038	208041.0	111881.0	27420.0	596.0	-2869.0	61.0	246.0	-17.0
371	0.0381	212389.0	111955.0	27179.0	0.0	4348.0	74.0	-241.0	-596.0
372	0.0382	209294.0	111985.0	27209.0	1216.0	-3095.0	30.0	30.0	1216.0
373	0.0383	212594.0	112003.0	27457.0	1270.0	3300.0	18.0	248.0	54.0
