	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
324	0.0334	390632.0	102744	10648.0	481.0	194972.0	-30.0	-29560.0	481.0
325	0.0335	197405.0	102716	25665.0	463.0	-193227.0	-28.0	15017.0	-18.0
326	0.0336	196703.0	102674	25403.0	468.0	-702.0	-42.0	-262.0	5.0
327	0.0337	196735.0	102667	25427.0	467.0	32.0	-7.0	24.0	-1.0
328	0.0338	0.0	102656	25604.0	465.0	-196735.0	-11.0	177.0	-2.0
329	0.0339	392811.0	102615	25278.0	463.0	392811.0	-41.0	-326.0	-2.0
330	0.034	0.0	102571	25555.0	453.0	-392811.0	-44.0	277.0	-10.0
331	0.0341	196794.0	103099	25309.0	0.0	196794.0	528.0	-246.0	-453.0
332	0.0342	392492.0	103095	25350.0	902.0	195698.0	-4.0	41.0	902.0
333	0.0343	0.0	103043	25760.0	0.0	-392492.0	-52.0	410.0	-902.0
334	0.0344	392568.0	102978	25361.0	455.0	392568.0	-65.0	-399.0	455.0
335	0.0345	198026.0	102921	25742.0	438.0	-194542.0	-57.0	381.0	-17.0
336	0.0346	0.0	102865	25541.0	445.0	-198026.0	-56.0	-201.0	7.0
337	0.0347	394075.0	102829	25551.0	455.0	394075.0	-36.0	10.0	10.0
338	0.0348	198398.0	102810	25742.0	447.0	-195677.0	-19.0	191.0	-8.0
339	0.0349	197105.0	102774	25250.0	461.0	-1293.0	-36.0	-492.0	14.0
340	0.035	197470.0	102714	25766.0	442.0	365.0	-60.0	516.0	-19.0
341	0.0351	0.0	103216	25476.0	464.0	-197470.0	502.0	-290.0	22.0
342	0.0352	197995.0	102626	25319.0	478.0	197995.0	-590.0	-157.0	14.0
343	0.0353	196425.0	101033	25143.0	462.0	-1570.0	-1593.0	-176.0	-16.0
344	0.0354	194841.0	100947	24729.0	472.0	-1584.0	-86.0	-414.0	10.0
345	0.0355	193417.0	101041	25117.0	454.0	-1424.0	94.0	388.0	-18.0
346	0.0356	193883.0	101724	24990.0	485.0	466.0	683.0	-127.0	31.0
347	0.0357	193497.0	101343	14265.0	510.0	-386.0	-381.0	-10725.0	25.0
348	0.0358	192137.0	100329	35506.0	495.0	-1360.0	-1014.0	21241.0	-15.0
349	0.0359	192901.0	101417	24943.0	510.0	764.0	1088.0	-10563.0	15.0
350	0.036	390236.0	102592	25561.0	494.0	197335.0	1175.0	618.0	-16.0
351	0.0361	198266.0	104299	25786.0	512.0	-191970.0	1707.0	225.0	18.0
352	0.0362	199459.0	105272	25842.0	532.0	1193.0	973.0	56.0	20.0
353	0.0363	202148.0	105530	26321.0	521.0	2689.0	258.0	479.0	-11.0
354	0.0364	202440.0	106837	26157.0	530.0	292.0	1307.0	-164.0	9.0
355	0.0365	203694.0	107516	26499.0	515.0	1254.0	679.0	342.0	-15.0
356	0.0366	204659.0	108064	26590.0	552.0	965.0	548.0	91.0	37.0
357	0.0367	204633.0	108536	26443.0	582.0	-26.0	472.0	-147.0	30.0
358	0.0368	206375.0	108420	26827.0	570.0	1742.0	-116.0	384.0	-12.0
359	0.0369	206044.0	109374	26559.0	573.0	-331.0	954.0	-268.0	3.0
360	0.037	207156.0	110331	27027.0	555.0	1112.0	957.0	468.0	-18.0
361	0.0371	207531.0	220857	26923.0	566.0	375.0	110526.0	-104.0	11.0
362	0.0372	207696.0	111064	27055.0	550.0	165.0	-109793.0	132.0	-16.0
363	0.0373	211088.0	111220	27166.0	0.0	3392.0	156.0	111.0	-550.0
364	0.0374	210531.0	111342	27072.0	1091.0	-557.0	122.0	-94.0	1091.0
365	0.0375	211641.0	111431	27641.0	0.0	1110.0	89.0	569.0	-1091.0
366	0.0376	211285.0	112092	27276.0	550.0	-356.0	661.0	-365.0	550.0
367	0.0377	211730.0	111667	27783.0	531.0	445.0	-425.0	507.0	-19.0
368	0.0378	212570.0	112270	27696.0	553.0	840.0	603.0	-87.0	22.0
369	0.0379	211775.0	112325	27644.0	535.0	-795.0	55.0	-52.0	-18.0
370	0.038	214343.0	112331	27722.0	558.0	2568.0	6.0	78.0	23.0
371	0.0381	212483.0	112338	27450.0	577.0	-1860.0	7.0	-272.0	19.0
372	0.0382	212573.0	112347	27714.0	564.0	90.0	9.0	264.0	-13.0
373	0.0383	212258.0	112318	27547.0	573.0	-315.0	-29.0	-167.0	9.0
374	0.0384	212212.0	112296	27719.0	552.0	-46.0	-22.0	172.0	-21.0
375	0.0385	214533.0	112269	11678.0	4403.0	2321.0	-27.0	-16041.0	3851.0
