	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
324	0.0334	218005	114760.0	28292.0	610.0	1584.0	969.0	-15899.0	610.0
325	0.0335	218579	115594.0	28270.0	594.0	574.0	834.0	-22.0	-16.0
326	0.0336	221053	116317.0	28474.0	610.0	2474.0	723.0	204.0	16.0
327	0.0337	222050	117001.0	28641.0	601.0	997.0	684.0	167.0	-9.0
328	0.0338	223960	118220.0	28735.0	618.0	1910.0	1219.0	94.0	17.0
329	0.0339	223781	118201.0	29276.0	594.0	-179.0	-19.0	541.0	-24.0
330	0.034	226036	119199.0	29138.0	642.0	2255.0	998.0	-138.0	48.0
331	0.0341	225523	119599.0	29348.0	655.0	-513.0	400.0	210.0	13.0
332	0.0342	226878	119383.0	29187.0	644.0	1355.0	-216.0	-161.0	-11.0
333	0.0343	226731	120267.0	29622.0	622.0	-147.0	884.0	435.0	-22.0
334	0.0344	229252	120545.0	29471.0	626.0	2521.0	278.0	-151.0	4.0
335	0.0345	229184	120716.0	29791.0	619.0	-68.0	171.0	320.0	-7.0
336	0.0346	229574	241962.0	29665.0	0.0	390.0	121246.0	-126.0	-619.0
337	0.0347	230186	121193.0	29861.0	1205.0	612.0	-120769.0	196.0	1205.0
338	0.0348	230171	121886.0	29775.0	0.0	-15.0	693.0	-86.0	-1205.0
339	0.0349	231446	121865.0	29987.0	623.0	1275.0	-21.0	212.0	623.0
340	0.035	231394	122477.0	30030.0	604.0	-52.0	612.0	43.0	-19.0
341	0.0351	234610	122534.0	30043.0	624.0	3216.0	57.0	13.0	20.0
342	0.0352	232316	122500.0	30305.0	601.0	-2294.0	-34.0	262.0	-23.0
343	0.0353	234561	122460.0	30052.0	625.0	2245.0	-40.0	-253.0	24.0
344	0.0354	233474	122438.0	30347.0	609.0	-1087.0	-22.0	295.0	-16.0
345	0.0355	234053	122435.0	30039.0	618.0	579.0	-3.0	-308.0	9.0
346	0.0356	233306	122374.0	30452.0	595.0	-747.0	-61.0	413.0	-23.0
347	0.0357	233928	122910.0	30201.0	0.0	622.0	536.0	-251.0	-595.0
348	0.0358	233591	122363.0	30483.0	602.0	-337.0	-547.0	282.0	602.0
349	0.0359	234154	122882.0	30231.0	583.0	563.0	519.0	-252.0	-19.0
350	0.036	235474	122860.0	43406.0	567.0	1320.0	-22.0	13175.0	-16.0
351	0.0361	235442	122779.0	17612.0	571.0	-32.0	-81.0	-25794.0	4.0
352	0.0362	235621	122723.0	43386.0	566.0	179.0	-56.0	25774.0	-5.0
353	0.0363	234850	122677.0	17703.0	0.0	-771.0	-46.0	-25683.0	-566.0
354	0.0364	236106	122632.0	43297.0	1106.0	1256.0	-45.0	25594.0	1106.0
355	0.0365	234888	123128.0	17650.0	570.0	-1218.0	496.0	-25647.0	-536.0
356	0.0366	235787	122542.0	30525.0	574.0	899.0	-586.0	12875.0	4.0
357	0.0367	234458	122485.0	30272.0	0.0	-1329.0	-57.0	-253.0	-574.0
358	0.0368	234801	122310.0	30065.0	569.0	343.0	-175.0	-207.0	569.0
359	0.0369	231400	121504.0	12531.0	547.0	-3401.0	-806.0	-17534.0	-22.0
360	0.037	233480	121476.0	30047.0	4271.0	2080.0	-28.0	17516.0	3724.0
