	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
325	0.0335	390240.0	103239.0	36001	482.0	197247.0	1141.0	11174.0	-17.0
326	0.0336	198028.0	104862.0	25618	519.0	-192212.0	1623.0	-10383.0	37.0
327	0.0337	198926.0	105197.0	25626	544.0	898.0	335.0	8.0	25.0
328	0.0338	201441.0	105952.0	26237	531.0	2515.0	755.0	611.0	-13.0
329	0.0339	202102.0	107277.0	26082	534.0	661.0	1325.0	-155.0	3.0
330	0.034	203726.0	107902.0	26522	518.0	1624.0	625.0	440.0	-16.0
331	0.0341	205073.0	108402.0	26605	0.0	1347.0	500.0	83.0	-518.0
332	0.0342	205286.0	108860.0	26593	1046.0	213.0	458.0	-12.0	1046.0
333	0.0343	208848.0	109275.0	27151	0.0	3562.0	415.0	558.0	-1046.0
334	0.0344	208975.0	109643.0	26871	528.0	127.0	368.0	-280.0	528.0
335	0.0345	210088.0	109948.0	27427	507.0	1113.0	305.0	556.0	-21.0
336	0.0346	210544.0	110785.0	27227	530.0	456.0	837.0	-200.0	23.0
337	0.0347	210491.0	110496.0	27382	532.0	-53.0	-289.0	155.0	2.0
338	0.0348	212067.0	110682.0	27432	531.0	1576.0	186.0	50.0	-1.0
339	0.0349	211149.0	110875.0	27299	531.0	-918.0	193.0	-133.0	0.0
340	0.035	212096.0	111022.0	27586	519.0	947.0	147.0	287.0	-12.0
341	0.0351	211635.0	111715.0	27302	532.0	-461.0	693.0	-284.0	13.0
342	0.0352	212110.0	111850.0	27623	520.0	475.0	135.0	321.0	-12.0
343	0.0353	212759.0	111917.0	27429	524.0	649.0	67.0	-194.0	4.0
344	0.0354	212327.0	111964.0	27557	507.0	-432.0	47.0	128.0	-17.0
345	0.0355	214964.0	111990.0	27657	518.0	2637.0	26.0	100.0	11.0
346	0.0356	214271.0	112017.0	27568	511.0	-693.0	27.0	-89.0	-7.0
347	0.0357	214905.0	112069.0	27827	523.0	634.0	52.0	259.0	12.0
348	0.0358	214296.0	112114.0	27455	515.0	-609.0	45.0	-372.0	-8.0
349	0.0359	214322.0	112688.0	27866	515.0	26.0	574.0	411.0	0.0
350	0.036	214635.0	112158.0	27566	0.0	313.0	-530.0	-300.0	-515.0
351	0.0361	215503.0	112692.0	27811	510.0	868.0	534.0	245.0	510.0
352	0.0362	215637.0	112200.0	27959	503.0	134.0	-492.0	148.0	-7.0
353	0.0363	215877.0	112173.0	27842	494.0	240.0	-27.0	-117.0	-9.0
354	0.0364	215455.0	225531.0	28102	491.0	-422.0	113358.0	260.0	-3.0
355	0.0365	214848.0	0.0	27791	498.0	-607.0	-225531.0	-311.0	7.0
356	0.0366	214983.0	226037.0	28151	490.0	135.0	226037.0	360.0	-8.0
357	0.0367	215326.0	0.0	27830	491.0	343.0	-226037.0	-321.0	1.0
358	0.0368	216099.0	113214.0	28068	477.0	773.0	113214.0	238.0	-14.0
359	0.0369	217035.0	112644.0	28007	0.0	936.0	-570.0	-61.0	-477.0
360	0.037	216632.0	113107.0	27899	953.0	-403.0	463.0	-108.0	953.0
361	0.0371	213717.0	112845.0	27639	504.0	-2915.0	-262.0	-260.0	-449.0
362	0.0372	213680.0	111554.0	27354	492.0	-37.0	-1291.0	-285.0	-12.0
363	0.0373	214289.0	111510.0	27835	493.0	609.0	-44.0	481.0	1.0
364	0.0374	214668.0	111047.0	27561	498.0	379.0	-463.0	-274.0	5.0
365	0.0375	214439.0	111708.0	27810	493.0	-229.0	661.0	249.0	-5.0
366	0.0376	214379.0	111851.0	27725	0.0	-60.0	143.0	-85.0	-493.0
367	0.0377	214412.0	111913.0	27752	497.0	33.0	62.0	27.0	497.0
368	0.0378	215170.0	111931.0	27733	484.0	758.0	18.0	-19.0	-13.0
369	0.0379	214479.0	112535.0	27645	495.0	-691.0	604.0	-88.0	11.0
370	0.038	214883.0	112051.0	27975	481.0	404.0	-484.0	330.0	-14.0
371	0.0381	215098.0	112610.0	27674	494.0	215.0	559.0	-301.0	13.0
372	0.0382	214636.0	112618.0	28027	475.0	-462.0	8.0	353.0	-19.0
373	0.0383	217093.0	112573.0	11783	3516.0	2457.0	-45.0	-16244.0	3041.0
