	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
310	0.032	215298.0	112568.0	27686.0	468.0	-1375.0	-1.0	-513.0	-10.0
311	0.0321	213606.0	111345.0	27872.0	472.0	-1692.0	-1223.0	186.0	4.0
312	0.0322	216106.0	111332.0	27741.0	459.0	2500.0	-13.0	-131.0	-13.0
313	0.0323	215109.0	111999.0	27789.0	480.0	-997.0	667.0	48.0	21.0
314	0.0324	216018.0	111569.0	27842.0	467.0	909.0	-430.0	53.0	-13.0
315	0.0325	215548.0	112197.0	27723.0	481.0	-470.0	628.0	-119.0	14.0
316	0.0326	215552.0	111739.0	11653.0	471.0	4.0	-458.0	-16070.0	-10.0
317	0.0327	215715.0	112330.0	44015.0	477.0	163.0	591.0	32362.0	6.0
318	0.0328	215140.0	112388.0	11639.0	493.0	-575.0	58.0	-32376.0	16.0
319	0.0329	216293.0	111887.0	44033.0	483.0	1153.0	-501.0	32394.0	-10.0
320	0.033	215498.0	112457.0	27866.0	483.0	-795.0	570.0	-16167.0	0.0
321	0.0331	216107.0	112509.0	27849.0	472.0	609.0	52.0	-17.0	-11.0
322	0.0332	215502.0	112481.0	27775.0	480.0	-605.0	-28.0	-74.0	8.0
323	0.0333	215824.0	112462.0	11682.0	468.0	322.0	-19.0	-16093.0	-12.0
324	0.0334	216076.0	112475.0	44216.0	0.0	252.0	13.0	32534.0	-468.0
325	0.0335	215686.0	112473.0	11663.0	942.0	-390.0	-2.0	-32553.0	942.0
326	0.0336	218170.0	112470.0	44538.0	476.0	2484.0	-3.0	32875.0	-466.0
327	0.0337	216189.0	112457.0	11831.0	479.0	-1981.0	-13.0	-32707.0	3.0
328	0.0338	216693.0	112444.0	28267.0	486.0	504.0	-13.0	16436.0	7.0
329	0.0339	215904.0	112467.0	27885.0	0.0	-789.0	23.0	-382.0	-486.0
330	0.034	216133.0	112470.0	27991.0	961.0	229.0	3.0	106.0	961.0
331	0.0341	217353.0	112459.0	44397.0	0.0	1220.0	-11.0	16406.0	-961.0
332	0.0342	216279.0	112461.0	11804.0	480.0	-1074.0	2.0	-32593.0	480.0
333	0.0343	218976.0	112480.0	28399.0	466.0	2697.0	19.0	16595.0	-14.0
334	0.0344	219023.0	113064.0	27975.0	475.0	47.0	584.0	-424.0	9.0
335	0.0345	218224.0	112527.0	28444.0	465.0	-799.0	-537.0	469.0	-10.0
336	0.0346	218324.0	113025.0	28027.0	474.0	100.0	498.0	-417.0	9.0
337	0.0347	217361.0	113014.0	28308.0	472.0	-963.0	-11.0	281.0	-2.0
338	0.0348	218074.0	112977.0	28088.0	486.0	713.0	-37.0	-220.0	14.0
339	0.0349	217636.0	112395.0	28033.0	975.0	-438.0	-582.0	-55.0	489.0
340	0.035	216846.0	112353.0	28243.0	0.0	-790.0	-42.0	210.0	-975.0
341	0.0351	215795.0	112928.0	27822.0	510.0	-1051.0	575.0	-421.0	510.0
342	0.0352	216665.0	112425.0	28360.0	495.0	870.0	-503.0	538.0	-15.0
343	0.0353	216993.0	112961.0	27824.0	507.0	328.0	536.0	-536.0	12.0
344	0.0354	217721.0	112958.0	28391.0	489.0	728.0	-3.0	567.0	-18.0
345	0.0355	217160.0	112921.0	28052.0	497.0	-561.0	-37.0	-339.0	8.0
346	0.0356	217010.0	113436.0	28238.0	491.0	-150.0	515.0	186.0	-6.0
347	0.0357	217174.0	112880.0	28101.0	0.0	164.0	-556.0	-137.0	-491.0
348	0.0358	216464.0	113339.0	27977.0	973.0	-710.0	459.0	-124.0	973.0
349	0.0359	218362.0	113288.0	28281.0	489.0	1898.0	-51.0	304.0	-484.0
350	0.036	213384.0	112626.0	27504.0	507.0	-4978.0	-662.0	-777.0	18.0
351	0.0361	213481.0	111391.0	27875.0	501.0	97.0	-1235.0	371.0	-6.0
352	0.0362	213033.0	110859.0	15971.0	0.0	-448.0	-532.0	-11904.0	-501.0
353	0.0363	210555.0	111528.0	38881.0	980.0	-2478.0	669.0	22910.0	980.0
354	0.0364	212829.0	110412.0	27541.0	505.0	2274.0	-1116.0	-11340.0	-475.0
355	0.0365	214524.0	111487.0	27781.0	502.0	1695.0	1075.0	240.0	-3.0
356	0.0366	217848.0	226541.0	28256.0	0.0	3324.0	115054.0	475.0	-502.0
357	0.0367	218875.0	114791.0	28194.0	1007.0	1027.0	-111750.0	-62.0	1007.0
358	0.0368	222599.0	116257.0	28957.0	522.0	3724.0	1466.0	763.0	-485.0
359	0.0369	223675.0	116465.0	28760.0	527.0	1076.0	208.0	-197.0	5.0
360	0.037	225370.0	117096.0	29248.0	523.0	1695.0	631.0	488.0	-4.0
361	0.0371	226621.0	118306.0	29160.0	531.0	1251.0	1210.0	-88.0	8.0
362	0.0372	227096.0	118277.0	29411.0	527.0	475.0	-29.0	251.0	-4.0
363	0.0373	228350.0	119265.0	29399.0	2430.0	1254.0	988.0	-12.0	1903.0
