	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
311	0.0321	214941.0	112456.0	27616.0	525.0	137.0	-588.0	-306.0	-5.0
312	0.0322	214507.0	111177.0	27692.0	522.0	-434.0	-1279.0	76.0	-3.0
313	0.0323	212944.0	111157.0	27283.0	0.0	-1563.0	-20.0	-409.0	-522.0
314	0.0324	211905.0	111257.0	27509.0	527.0	-1039.0	100.0	226.0	527.0
315	0.0325	212437.0	111934.0	27375.0	514.0	532.0	677.0	-134.0	-13.0
316	0.0326	212372.0	112066.0	27381.0	523.0	-65.0	132.0	6.0	9.0
317	0.0327	212686.0	112109.0	27864.0	508.0	314.0	43.0	483.0	-15.0
318	0.0328	213381.0	112128.0	27585.0	517.0	695.0	19.0	-279.0	9.0
319	0.0329	212638.0	112124.0	27923.0	499.0	-743.0	-4.0	338.0	-18.0
320	0.033	215252.0	112138.0	27754.0	523.0	2614.0	14.0	-169.0	24.0
321	0.0331	213335.0	112174.0	27707.0	553.0	-1917.0	36.0	-47.0	30.0
322	0.0332	213456.0	112194.0	27556.0	544.0	121.0	20.0	-151.0	-9.0
323	0.0333	213115.0	112183.0	27559.0	551.0	-341.0	-11.0	3.0	7.0
324	0.0334	212919.0	112173.0	27753.0	533.0	-196.0	-10.0	194.0	-18.0
325	0.0335	214799.0	112145.0	27605.0	550.0	1880.0	-28.0	-148.0	17.0
326	0.0336	212877.0	112178.0	27878.0	535.0	-1922.0	33.0	273.0	-15.0
327	0.0337	215096.0	112211.0	27623.0	547.0	2219.0	33.0	-255.0	12.0
328	0.0338	215433.0	112223.0	27862.0	527.0	337.0	12.0	239.0	-20.0
329	0.0339	214717.0	112789.0	27675.0	553.0	-716.0	566.0	-187.0	26.0
330	0.034	215426.0	112261.0	27652.0	567.0	709.0	-528.0	-23.0	14.0
331	0.0341	215000.0	112230.0	27807.0	557.0	-426.0	-31.0	155.0	-10.0
332	0.0342	214495.0	112251.0	27610.0	557.0	-505.0	21.0	-197.0	0.0
333	0.0343	214458.0	112245.0	27894.0	543.0	-37.0	-6.0	284.0	-14.0
334	0.0344	214157.0	112796.0	27599.0	0.0	-301.0	551.0	-295.0	-543.0
335	0.0345	214095.0	112278.0	27740.0	1112.0	-62.0	-518.0	141.0	1112.0
336	0.0346	214314.0	112813.0	27540.0	0.0	219.0	535.0	-200.0	-1112.0
337	0.0347	213976.0	112267.0	27636.0	1103.0	-338.0	-546.0	96.0	1103.0
338	0.0348	213771.0	112771.0	27591.0	586.0	-205.0	504.0	-45.0	-517.0
339	0.0349	214297.0	112777.0	27596.0	607.0	526.0	6.0	5.0	21.0
340	0.035	212958.0	112220.0	27682.0	593.0	-1339.0	-557.0	86.0	-14.0
341	0.0351	213958.0	112759.0	27457.0	0.0	1000.0	539.0	-225.0	-593.0
342	0.0352	212761.0	112226.0	27615.0	602.0	-1197.0	-533.0	158.0	602.0
343	0.0353	213115.0	112735.0	27410.0	584.0	354.0	509.0	-205.0	-18.0
344	0.0354	212521.0	112744.0	27500.0	599.0	-594.0	9.0	90.0	15.0
345	0.0355	212013.0	112720.0	27408.0	581.0	-508.0	-24.0	-92.0	-18.0
346	0.0356	213329.0	112697.0	27449.0	604.0	1316.0	-23.0	41.0	23.0
347	0.0357	211855.0	112638.0	11483.0	599.0	-1474.0	-59.0	-15966.0	-5.0
348	0.0358	212487.0	112597.0	43320.0	603.0	632.0	-41.0	31837.0	4.0
349	0.0359	211341.0	112575.0	11459.0	620.0	-1146.0	-22.0	-31861.0	17.0
350	0.036	211663.0	112569.0	27486.0	593.0	322.0	-6.0	16027.0	-27.0
351	0.0361	211841.0	0.0	27372.0	577.0	178.0	-112569.0	-114.0	-16.0
352	0.0362	212995.0	112521.0	27224.0	564.0	1154.0	112521.0	-148.0	-13.0
353	0.0363	210771.0	110868.0	42764.0	0.0	-2224.0	-1653.0	15540.0	-564.0
354	0.0364	209558.0	221773.0	11336.0	576.0	-1213.0	110905.0	-31428.0	576.0
355	0.0365	210305.0	0.0	27358.0	560.0	747.0	-221773.0	16022.0	-16.0
356	0.0366	207026.0	222838.0	26668.0	563.0	-3279.0	222838.0	-690.0	3.0
357	0.0367	209327.0	111635.0	43601.0	546.0	2301.0	-111203.0	16933.0	-17.0
358	0.0368	211996.0	112759.0	27947.0	578.0	2669.0	1124.0	-15654.0	32.0
359	0.0369	213633.0	113848.0	28079.0	568.0	1637.0	1089.0	132.0	-10.0
360	0.037	217170.0	114826.0	28267.0	582.0	3537.0	978.0	188.0	14.0
361	0.0371	217882.0	116278.0	28827.0	556.0	712.0	1452.0	560.0	-26.0
362	0.0372	444496.0	117016.0	28749.0	579.0	226614.0	738.0	-78.0	23.0
363	0.0373	224333.0	117614.0	41561.0	565.0	-220163.0	598.0	12812.0	-14.0
364	0.0374	225544.0	118160.0	29211.0	0.0	1211.0	546.0	-12350.0	-565.0
365	0.0375	226033.0	119221.0	29760.0	1137.0	489.0	1061.0	549.0	1137.0
366	0.0376	229356.0	119071.0	12455.0	4088.0	3323.0	-150.0	-17305.0	2951.0
