	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
325	0.0335	215583.0	112377	27880.0	525.0	451.0	-30.0	32.0	-2.0
326	0.0336	215004.0	112364	27722.0	518.0	-579.0	-13.0	-158.0	-7.0
327	0.0337	215161.0	112898	28024.0	505.0	157.0	534.0	302.0	-13.0
328	0.0338	217000.0	112898	27726.0	512.0	1839.0	0.0	-298.0	7.0
329	0.0339	216524.0	112857	28039.0	503.0	-476.0	-41.0	313.0	-9.0
330	0.034	218939.0	112300	27751.0	0.0	2415.0	-557.0	-288.0	-503.0
331	0.0341	216732.0	112815	27911.0	1001.0	-2207.0	515.0	160.0	1001.0
332	0.0342	217011.0	112827	27903.0	0.0	279.0	12.0	-8.0	-1001.0
333	0.0343	216148.0	112778	27778.0	998.0	-863.0	-49.0	-125.0	998.0
334	0.0344	216233.0	112752	28041.0	0.0	85.0	-26.0	263.0	-998.0
335	0.0345	216155.0	112709	27749.0	507.0	-78.0	-43.0	-292.0	507.0
336	0.0346	215635.0	112670	28157.0	494.0	-520.0	-39.0	408.0	-13.0
337	0.0347	216402.0	112631	27729.0	505.0	767.0	-39.0	-428.0	11.0
338	0.0348	215621.0	113166	28064.0	506.0	-781.0	535.0	335.0	1.0
339	0.0349	216359.0	112630	27826.0	504.0	738.0	-536.0	-238.0	-2.0
340	0.035	215757.0	113122	28111.0	491.0	-602.0	492.0	285.0	-13.0
341	0.0351	217415.0	113103	28211.0	485.0	1658.0	-19.0	100.0	-6.0
342	0.0352	217467.0	113013	27929.0	490.0	52.0	-90.0	-282.0	5.0
343	0.0353	217116.0	113518	28326.0	483.0	-351.0	505.0	397.0	-7.0
344	0.0354	219552.0	112459	27865.0	488.0	2436.0	-1059.0	-461.0	5.0
345	0.0355	218215.0	113508	28342.0	478.0	-1337.0	1049.0	477.0	-10.0
346	0.0356	217301.0	112959	27921.0	492.0	-914.0	-549.0	-421.0	14.0
347	0.0357	217297.0	113407	28152.0	487.0	-4.0	448.0	231.0	-5.0
348	0.0358	216479.0	113363	16227.0	493.0	-818.0	-44.0	-11925.0	6.0
349	0.0359	216998.0	113149	11743.0	0.0	519.0	-214.0	-4484.0	-493.0
350	0.036	211888.0	111182	27311.0	983.0	-5110.0	-1967.0	15568.0	983.0
351	0.0361	209804.0	111103	42880.0	498.0	-2084.0	-79.0	15569.0	-485.0
352	0.0362	211118.0	110193	27540.0	493.0	1314.0	-910.0	-15340.0	-5.0
353	0.0363	214338.0	111326	27588.0	507.0	3220.0	1133.0	48.0	14.0
354	0.0364	215827.0	112575	39803.0	500.0	1489.0	1249.0	12215.0	-7.0
355	0.0365	218209.0	113688	28327.0	525.0	2382.0	1113.0	-11476.0	25.0
356	0.0366	219701.0	114638	28389.0	559.0	1492.0	950.0	62.0	34.0
357	0.0367	219685.0	115528	28794.0	547.0	-16.0	890.0	405.0	-12.0
358	0.0368	447398.0	116325	28663.0	561.0	227713.0	797.0	-131.0	14.0
359	0.0369	225887.0	234655	29205.0	547.0	-221511.0	118330.0	542.0	-14.0
360	0.037	226043.0	118157	29070.0	561.0	156.0	-116498.0	-135.0	14.0
361	0.0371	227459.0	118659	29444.0	552.0	1416.0	502.0	374.0	-9.0
362	0.0372	227523.0	119104	29314.0	564.0	64.0	445.0	-130.0	12.0
363	0.0373	228323.0	119463	29577.0	549.0	800.0	359.0	263.0	-15.0
364	0.0374	228572.0	119778	12495.0	4442.0	249.0	315.0	-17082.0	3893.0
