	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
340	0.035	211781	111954	38905.0	1142.0	-918.0	-484.0	23005.0	1142.0
341	0.0351	212133	112520	16045.0	0.0	352.0	566.0	-22860.0	-1142.0
342	0.0352	212267	112536	38923.0	577.0	134.0	16.0	22878.0	577.0
343	0.0353	211718	112489	27804.0	1136.0	-549.0	-47.0	-11119.0	559.0
344	0.0354	212816	112444	15856.0	0.0	1098.0	-45.0	-11948.0	-1136.0
345	0.0355	211666	111902	39056.0	1179.0	-1150.0	-542.0	23200.0	1179.0
346	0.0356	212199	112461	15838.0	0.0	533.0	559.0	-23218.0	-1179.0
347	0.0357	211060	112169	27192.0	581.0	-1139.0	-292.0	11354.0	581.0
348	0.0358	208775	110915	27236.0	557.0	-2285.0	-1254.0	44.0	-24.0
349	0.0359	209209	110895	27095.0	579.0	434.0	-20.0	-141.0	22.0
350	0.036	208614	111035	27408.0	570.0	-595.0	140.0	313.0	-9.0
351	0.0361	210076	111171	27180.0	0.0	1462.0	136.0	-228.0	-570.0
352	0.0362	209598	111285	38904.0	1114.0	-478.0	114.0	11724.0	1114.0
353	0.0363	211946	111952	15981.0	576.0	2348.0	667.0	-22923.0	-538.0
354	0.0364	211990	111496	27528.0	0.0	44.0	-456.0	11547.0	-576.0
355	0.0365	211895	112108	27605.0	566.0	-95.0	612.0	77.0	566.0
356	0.0366	213519	112189	27401.0	565.0	1624.0	81.0	-204.0	-1.0
357	0.0367	213603	112153	27849.0	540.0	84.0	-36.0	448.0	-25.0
358	0.0368	214692	112145	27600.0	564.0	1089.0	-8.0	-249.0	24.0
359	0.0369	213878	112154	39585.0	558.0	-814.0	9.0	11985.0	-6.0
360	0.037	215215	112596	16256.0	0.0	1337.0	442.0	-23329.0	-558.0
361	0.0371	216607	112602	39588.0	1084.0	1392.0	6.0	23332.0	1084.0
362	0.0372	216091	113129	16351.0	0.0	-516.0	527.0	-23237.0	-1084.0
363	0.0373	217074	113094	39597.0	542.0	983.0	-35.0	23246.0	542.0
364	0.0374	215938	113016	28163.0	532.0	-1136.0	-78.0	-11434.0	-10.0
365	0.0375	216781	112937	27859.0	529.0	843.0	-79.0	-304.0	-3.0
366	0.0376	215760	112831	28175.0	504.0	-1021.0	-106.0	316.0	-25.0
367	0.0377	217434	113321	16272.0	518.0	1674.0	490.0	-11903.0	14.0
368	0.0378	217357	112731	39868.0	506.0	-77.0	-590.0	23596.0	-12.0
369	0.0379	217121	113194	16342.0	0.0	-236.0	463.0	-23526.0	-506.0
370	0.038	218127	113149	39843.0	508.0	1006.0	-45.0	23501.0	508.0
371	0.0381	216849	113029	28272.0	1000.0	-1278.0	-120.0	-11571.0	492.0
