	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
309	0.0319	213011.0	111796.0	27532.0	0.0	651.0	712.0	77.0	-1026.0
310	0.032	213191.0	111361.0	27413.0	1028.0	180.0	-435.0	-119.0	1028.0
311	0.0321	212443.0	111940.0	27622.0	531.0	-748.0	579.0	209.0	-497.0
312	0.0322	213620.0	111489.0	27339.0	558.0	1177.0	-451.0	-283.0	27.0
313	0.0323	212318.0	111547.0	27518.0	545.0	-1302.0	58.0	179.0	-13.0
314	0.0324	213119.0	111629.0	27408.0	0.0	801.0	82.0	-110.0	-545.0
315	0.0325	212262.0	111673.0	27422.0	1105.0	-857.0	44.0	14.0	1105.0
316	0.0326	212262.0	111717.0	27445.0	575.0	0.0	44.0	23.0	-530.0
317	0.0327	212096.0	111782.0	27198.0	607.0	-166.0	65.0	-247.0	32.0
318	0.0328	210215.0	111851.0	27461.0	591.0	-1881.0	69.0	263.0	-16.0
319	0.0329	212701.0	111899.0	27144.0	0.0	2486.0	48.0	-317.0	-591.0
320	0.033	211520.0	111920.0	27504.0	1179.0	-1181.0	21.0	360.0	1179.0
321	0.0331	212150.0	112517.0	27393.0	0.0	630.0	597.0	-111.0	-1179.0
322	0.0332	211283.0	112043.0	27441.0	605.0	-867.0	-474.0	48.0	605.0
323	0.0333	211460.0	112043.0	27510.0	593.0	177.0	0.0	69.0	-12.0
324	0.0334	212231.0	112614.0	27438.0	589.0	771.0	571.0	-72.0	-4.0
325	0.0335	211701.0	112622.0	27752.0	564.0	-530.0	8.0	314.0	-25.0
326	0.0336	214264.0	112561.0	27423.0	604.0	2563.0	-61.0	-329.0	40.0
327	0.0337	212123.0	112532.0	11504.0	614.0	-2141.0	-29.0	-15919.0	10.0
328	0.0338	212296.0	112514.0	43527.0	605.0	173.0	-18.0	32023.0	-9.0
329	0.0339	211860.0	112473.0	27527.0	594.0	-436.0	-41.0	-16000.0	-11.0
330	0.034	213096.0	112437.0	27560.0	583.0	1236.0	-36.0	33.0	-11.0
331	0.0341	213982.0	112823.0	27497.0	601.0	886.0	386.0	-63.0	18.0
332	0.0342	213673.0	112821.0	27763.0	585.0	-309.0	-2.0	266.0	-16.0
333	0.0343	214572.0	112758.0	27538.0	0.0	899.0	-63.0	-225.0	-585.0
334	0.0344	213451.0	112709.0	11519.0	586.0	-1121.0	-49.0	-16019.0	586.0
335	0.0345	213968.0	113224.0	43882.0	567.0	517.0	515.0	32363.0	-19.0
336	0.0346	213429.0	113186.0	11596.0	574.0	-539.0	-38.0	-32286.0	7.0
337	0.0347	213167.0	113107.0	27805.0	559.0	-262.0	-79.0	16209.0	-15.0
338	0.0348	215351.0	113021.0	43610.0	568.0	2184.0	-86.0	15805.0	9.0
339	0.0349	213355.0	112908.0	11614.0	549.0	-1996.0	-113.0	-31996.0	-19.0
340	0.035	215590.0	112829.0	43592.0	561.0	2235.0	-79.0	31978.0	12.0
341	0.0351	214486.0	112758.0	11557.0	557.0	-1104.0	-71.0	-32035.0	-4.0
342	0.0352	214655.0	112722.0	43632.0	0.0	169.0	-36.0	32075.0	-557.0
343	0.0353	214115.0	112667.0	11541.0	563.0	-540.0	-55.0	-32091.0	563.0
344	0.0354	214171.0	113190.0	27983.0	536.0	56.0	523.0	16442.0	-27.0
345	0.0355	214785.0	113440.0	27710.0	539.0	614.0	250.0	-273.0	3.0
346	0.0356	211272.0	111567.0	27414.0	535.0	-3513.0	-1873.0	-296.0	-4.0
347	0.0357	212188.0	111449.0	27403.0	536.0	916.0	-118.0	-11.0	1.0
348	0.0358	211315.0	111517.0	27212.0	537.0	-873.0	68.0	-191.0	1.0
349	0.0359	211977.0	111583.0	27640.0	522.0	662.0	66.0	428.0	-15.0
350	0.036	210743.0	111605.0	27087.0	540.0	-1234.0	22.0	-553.0	18.0
351	0.0361	211346.0	112118.0	27873.0	532.0	603.0	513.0	786.0	-8.0
352	0.0362	433344.0	113791.0	27793.0	538.0	221998.0	1673.0	-80.0	6.0
353	0.0363	220072.0	114233.0	28297.0	524.0	-213272.0	442.0	504.0	-14.0
354	0.0364	220996.0	115078.0	45263.0	539.0	924.0	845.0	16966.0	15.0
355	0.0365	222973.0	115892.0	11998.0	527.0	1977.0	814.0	-33265.0	-12.0
356	0.0366	223897.0	117226.0	45990.0	555.0	924.0	1334.0	33992.0	28.0
357	0.0367	224985.0	117874.0	29509.0	535.0	1088.0	648.0	-16481.0	-20.0
358	0.0368	226714.0	118386.0	29490.0	0.0	1729.0	512.0	-19.0	-535.0
359	0.0369	227137.0	119432.0	29864.0	1083.0	423.0	1046.0	374.0	1083.0
360	0.037	230446.0	119286.0	29687.0	0.0	3309.0	-146.0	-177.0	-1083.0
361	0.0371	230113.0	120170.0	29899.0	543.0	-333.0	884.0	212.0	543.0
362	0.0372	231417.0	120454.0	29800.0	531.0	1304.0	284.0	-99.0	-12.0
363	0.0373	230974.0	120660.0	29926.0	547.0	-443.0	206.0	126.0	16.0
364	0.0374	231829.0	120864.0	29873.0	542.0	855.0	204.0	-53.0	-5.0
365	0.0375	231506.0	121033.0	29947.0	548.0	-323.0	169.0	74.0	6.0
366	0.0376	232280.0	121162.0	29975.0	1077.0	774.0	129.0	28.0	529.0
