	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
325	0.0335	428516.0	111812	27554.0	487.0	428516.0	559.0	-216.0	10.0
326	0.0336	0.0	111364	27682.0	470.0	-428516.0	-448.0	128.0	-17.0
327	0.0337	214636.0	111960	27803.0	484.0	214636.0	596.0	121.0	14.0
328	0.0338	428620.0	112034	27604.0	489.0	213984.0	74.0	-199.0	5.0
329	0.0339	0.0	112070	27870.0	487.0	-428620.0	36.0	266.0	-2.0
330	0.034	429228.0	112113	27562.0	483.0	429228.0	43.0	-308.0	-4.0
331	0.0341	0.0	112122	27950.0	478.0	-429228.0	9.0	388.0	-5.0
332	0.0342	429761.0	112137	27703.0	490.0	429761.0	15.0	-247.0	12.0
333	0.0343	215084.0	112169	27792.0	479.0	-214677.0	32.0	89.0	-11.0
334	0.0344	214961.0	112203	27859.0	0.0	-123.0	34.0	67.0	-479.0
335	0.0345	214701.0	112205	27753.0	483.0	-260.0	2.0	-106.0	483.0
336	0.0346	216511.0	112200	28090.0	469.0	1810.0	-5.0	337.0	-14.0
337	0.0347	215898.0	112195	27664.0	484.0	-613.0	-5.0	-426.0	15.0
338	0.0348	215718.0	112223	28210.0	480.0	-180.0	28.0	546.0	-4.0
339	0.0349	215899.0	112253	27800.0	489.0	181.0	30.0	-410.0	9.0
340	0.035	216390.0	112246	28220.0	965.0	491.0	-7.0	420.0	476.0
341	0.0351	215912.0	112240	27969.0	0.0	-478.0	-6.0	-251.0	-965.0
342	0.0352	215603.0	112245	27887.0	499.0	-309.0	5.0	-82.0	499.0
343	0.0353	215836.0	112252	27955.0	492.0	233.0	7.0	68.0	-7.0
344	0.0354	215220.0	112276	27751.0	495.0	-616.0	24.0	-204.0	3.0
345	0.0355	217396.0	112273	28118.0	987.0	2176.0	-3.0	367.0	492.0
346	0.0356	215373.0	112280	27746.0	0.0	-2023.0	7.0	-372.0	-987.0
347	0.0357	0.0	112289	27925.0	525.0	-215373.0	9.0	179.0	525.0
348	0.0358	215400.0	112320	27732.0	519.0	215400.0	31.0	-193.0	-6.0
349	0.0359	429853.0	112311	27822.0	517.0	214453.0	-9.0	90.0	-2.0
350	0.036	216502.0	112301	27909.0	502.0	-213351.0	-10.0	87.0	-15.0
351	0.0361	216017.0	112307	27718.0	514.0	-485.0	6.0	-191.0	12.0
352	0.0362	216887.0	112337	28034.0	503.0	870.0	30.0	316.0	-11.0
353	0.0363	215661.0	112928	27611.0	519.0	-1226.0	591.0	-423.0	16.0
354	0.0364	216161.0	112926	28105.0	501.0	500.0	-2.0	494.0	-18.0
355	0.0365	0.0	112852	27738.0	538.0	-216161.0	-74.0	-367.0	37.0
356	0.0366	215256.0	112800	27808.0	570.0	215256.0	-52.0	70.0	32.0
357	0.0367	213732.0	112747	27704.0	559.0	-1524.0	-53.0	-104.0	-11.0
358	0.0368	426847.0	112704	27642.0	560.0	213115.0	-43.0	-62.0	1.0
359	0.0369	0.0	112606	27831.0	541.0	-426847.0	-98.0	189.0	-19.0
360	0.037	215451.0	113131	27487.0	568.0	215451.0	525.0	-344.0	27.0
361	0.0371	214133.0	112593	11531.0	578.0	-1318.0	-538.0	-15956.0	10.0
362	0.0372	213145.0	112528	16138.0	565.0	-988.0	-65.0	4607.0	-13.0
363	0.0373	212795.0	112473	27094.0	548.0	-350.0	-55.0	10956.0	-17.0
364	0.0374	208173.0	109926	27126.0	1137.0	-4622.0	-2547.0	32.0	589.0
365	0.0375	210028.0	111478	27245.0	3585.0	1855.0	1552.0	119.0	2448.0
