	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
325	0.0335	210794.0	111349	27360.0	555.0	343.0	19.0	343.0	-27.0
326	0.0336	211117.0	111942	27374.0	572.0	323.0	593.0	14.0	17.0
327	0.0337	210949.0	112022	27315.0	557.0	-168.0	80.0	-59.0	-15.0
328	0.0338	209134.0	110355	27125.0	0.0	-1815.0	-1667.0	-190.0	-557.0
329	0.0339	210256.0	223922	27158.0	561.0	1122.0	113567.0	33.0	561.0
330	0.034	215084.0	113649	27956.0	538.0	4828.0	-110273.0	798.0	-23.0
331	0.0341	216911.0	114653	39677.0	566.0	1827.0	1004.0	11721.0	28.0
332	0.0342	218688.0	115552	28644.0	562.0	1777.0	899.0	-11033.0	-4.0
333	0.0343	442738.0	116340	28539.0	565.0	224050.0	788.0	-105.0	3.0
334	0.0344	225672.0	117600	29023.0	540.0	-217066.0	1260.0	484.0	-25.0
335	0.0345	224724.0	118195	45929.0	567.0	-948.0	595.0	16906.0	27.0
336	0.0346	228185.0	118697	12319.0	551.0	3461.0	502.0	-33610.0	-16.0
337	0.0347	228609.0	119134	46492.0	0.0	424.0	437.0	34173.0	-551.0
338	0.0348	229938.0	119482	12405.0	1098.0	1329.0	348.0	-34087.0	1098.0
339	0.0349	230147.0	119810	47085.0	0.0	209.0	328.0	34680.0	-1098.0
340	0.035	230519.0	120115	30015.0	1102.0	372.0	305.0	-17070.0	1102.0
341	0.0351	231368.0	120393	30069.0	0.0	849.0	278.0	54.0	-1102.0
342	0.0352	231145.0	120615	30147.0	567.0	-223.0	222.0	78.0	567.0
343	0.0353	233804.0	121382	30125.0	547.0	2659.0	767.0	-22.0	-20.0
344	0.0354	232076.0	121575	30167.0	572.0	-1728.0	193.0	42.0	25.0
345	0.0355	234847.0	121691	30199.0	557.0	2771.0	116.0	32.0	-15.0
346	0.0356	232979.0	121783	30254.0	564.0	-1868.0	92.0	55.0	7.0
347	0.0357	235570.0	121821	30256.0	548.0	2591.0	38.0	2.0	-16.0
348	0.0358	234803.0	121866	30212.0	558.0	-767.0	45.0	-44.0	10.0
349	0.0359	235406.0	121928	30265.0	548.0	603.0	62.0	53.0	-10.0
350	0.036	234521.0	121977	30136.0	558.0	-885.0	49.0	-129.0	10.0
351	0.0361	235137.0	121997	30425.0	543.0	616.0	20.0	289.0	-15.0
