	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
324	0.0334	214713.0	111602	27759.0	465.0	59.0	57.0	-302.0	14.0
325	0.0335	214578.0	111698	27978.0	943.0	-135.0	96.0	219.0	478.0
326	0.0336	215593.0	111756	27762.0	0.0	1015.0	58.0	-216.0	-943.0
327	0.0337	214347.0	111798	27694.0	486.0	-1246.0	42.0	-68.0	486.0
328	0.0338	214875.0	111826	27940.0	474.0	528.0	28.0	246.0	-12.0
329	0.0339	214421.0	111852	27648.0	482.0	-454.0	26.0	-292.0	8.0
330	0.034	214809.0	111892	28063.0	470.0	388.0	40.0	415.0	-12.0
331	0.0341	214836.0	111949	27745.0	478.0	27.0	57.0	-318.0	8.0
332	0.0342	214354.0	111974	27959.0	462.0	-482.0	25.0	214.0	-16.0
333	0.0343	216610.0	112549	27767.0	495.0	2256.0	575.0	-192.0	33.0
334	0.0344	214630.0	112048	27817.0	501.0	-1980.0	-501.0	50.0	6.0
335	0.0345	215390.0	112037	27917.0	493.0	760.0	-11.0	100.0	-8.0
336	0.0346	214949.0	112065	27748.0	493.0	-441.0	28.0	-169.0	0.0
337	0.0347	215026.0	112056	27985.0	484.0	77.0	-9.0	237.0	-9.0
338	0.0348	216081.0	112614	27678.0	493.0	1055.0	558.0	-307.0	9.0
339	0.0349	214755.0	112647	27954.0	483.0	-1326.0	33.0	276.0	-10.0
340	0.035	217282.0	112628	27751.0	496.0	2527.0	-19.0	-203.0	13.0
341	0.0351	215041.0	112599	27799.0	491.0	-2241.0	-29.0	48.0	-5.0
342	0.0352	216431.0	112530	27762.0	499.0	1390.0	-69.0	-37.0	8.0
343	0.0353	214778.0	112478	27685.0	499.0	-1653.0	-52.0	-77.0	0.0
344	0.0354	215203.0	112475	27927.0	489.0	425.0	-3.0	242.0	-10.0
345	0.0355	216654.0	112477	27671.0	0.0	1451.0	2.0	-256.0	-489.0
346	0.0356	216341.0	112460	28044.0	957.0	-313.0	-17.0	373.0	957.0
347	0.0357	217152.0	112425	27813.0	0.0	811.0	-35.0	-231.0	-957.0
348	0.0358	216240.0	112406	27977.0	487.0	-912.0	-19.0	164.0	487.0
349	0.0359	216976.0	112416	27910.0	479.0	736.0	10.0	-67.0	-8.0
350	0.036	216410.0	112404	27876.0	481.0	-566.0	-12.0	-34.0	2.0
351	0.0361	216380.0	112369	28037.0	471.0	-30.0	-35.0	161.0	-10.0
352	0.0362	215856.0	112336	27730.0	487.0	-524.0	-33.0	-307.0	16.0
353	0.0363	215420.0	112321	27950.0	487.0	-436.0	-15.0	220.0	0.0
354	0.0364	216314.0	112330	27625.0	491.0	894.0	9.0	-325.0	4.0
355	0.0365	215130.0	112883	27932.0	487.0	-1184.0	553.0	307.0	-4.0
356	0.0366	215830.0	112319	27730.0	482.0	700.0	-564.0	-202.0	-5.0
357	0.0367	215091.0	112814	27819.0	496.0	-739.0	495.0	89.0	14.0
358	0.0368	215432.0	112238	27466.0	480.0	341.0	-576.0	-353.0	-16.0
359	0.0369	212750.0	110949	27322.0	486.0	-2682.0	-1289.0	-144.0	6.0
360	0.037	212563.0	111459	11555.0	466.0	-187.0	510.0	-15767.0	-20.0
361	0.0371	211355.0	110073	43015.0	506.0	-1208.0	-1386.0	31460.0	40.0
362	0.0372	211141.0	111138	27585.0	526.0	-214.0	1065.0	-15430.0	20.0
363	0.0373	214227.0	112386	27714.0	526.0	3086.0	1248.0	129.0	0.0
364	0.0374	215434.0	113527	27996.0	537.0	1207.0	1141.0	282.0	11.0
365	0.0375	217563.0	114492	28259.0	2822.0	2129.0	965.0	263.0	2285.0
