	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
308	0.0318	193535.0	101842.0	25066.0	482.0	-930.0	-437.0	227.0	9.0
309	0.0319	194487.0	102428.0	10480.0	464.0	952.0	586.0	-14586.0	-18.0
310	0.032	194317.0	102479.0	39908.0	480.0	-170.0	51.0	29428.0	16.0
311	0.0321	193878.0	102459.0	10535.0	466.0	-439.0	-20.0	-29373.0	-14.0
312	0.0322	194987.0	102433.0	40194.0	474.0	1109.0	-26.0	29659.0	8.0
313	0.0323	194238.0	102422.0	25395.0	0.0	-749.0	-11.0	-14799.0	-474.0
314	0.0324	194927.0	102417.0	10625.0	470.0	689.0	-5.0	-14770.0	470.0
315	0.0325	196259.0	102407.0	40286.0	462.0	1332.0	-10.0	29661.0	-8.0
316	0.0326	195759.0	102394.0	10598.0	462.0	-500.0	-13.0	-29688.0	0.0
317	0.0327	196639.0	102937.0	25578.0	448.0	880.0	543.0	14980.0	-14.0
318	0.0328	195829.0	102941.0	40086.0	454.0	-810.0	4.0	14508.0	6.0
319	0.0329	196018.0	102908.0	10603.0	445.0	189.0	-33.0	-29483.0	-9.0
320	0.033	196498.0	102829.0	40221.0	450.0	480.0	-79.0	29618.0	5.0
321	0.0331	195648.0	102754.0	10598.0	448.0	-850.0	-75.0	-29623.0	-2.0
322	0.0332	196179.0	102696.0	25478.0	446.0	531.0	-58.0	14880.0	-2.0
323	0.0333	195390.0	102657.0	25272.0	455.0	-789.0	-39.0	-206.0	9.0
324	0.0334	195258.0	102631.0	25223.0	447.0	-132.0	-26.0	-49.0	-8.0
325	0.0335	196335.0	102623.0	25564.0	0.0	1077.0	-8.0	341.0	-447.0
326	0.0336	196555.0	102571.0	25124.0	454.0	220.0	-52.0	-440.0	454.0
327	0.0337	197337.0	102528.0	25715.0	874.0	782.0	-43.0	591.0	420.0
328	0.0338	196880.0	102498.0	25579.0	0.0	-457.0	-30.0	-136.0	-874.0
329	0.0339	196452.0	102485.0	25325.0	901.0	-428.0	-13.0	-254.0	901.0
330	0.034	197276.0	102485.0	25786.0	0.0	824.0	0.0	461.0	-901.0
331	0.0341	196098.0	102468.0	25305.0	462.0	-1178.0	-17.0	-481.0	462.0
332	0.0342	196526.0	103001.0	25780.0	444.0	428.0	533.0	475.0	-18.0
333	0.0343	197458.0	102475.0	25568.0	451.0	932.0	-526.0	-212.0	7.0
334	0.0344	197375.0	102385.0	25499.0	453.0	-83.0	-90.0	-69.0	2.0
335	0.0345	198286.0	102944.0	25746.0	447.0	911.0	559.0	247.0	-6.0
336	0.0346	197151.0	102919.0	25400.0	449.0	-1135.0	-25.0	-346.0	2.0
337	0.0347	197103.0	102841.0	25574.0	434.0	-48.0	-78.0	174.0	-15.0
338	0.0348	196785.0	102785.0	25501.0	454.0	-318.0	-56.0	-73.0	20.0
339	0.0349	196278.0	102758.0	25359.0	458.0	-507.0	-27.0	-142.0	4.0
340	0.035	197073.0	102721.0	25593.0	452.0	795.0	-37.0	234.0	-6.0
341	0.0351	196157.0	0.0	25272.0	0.0	-916.0	-102721.0	-321.0	-452.0
342	0.0352	196364.0	102643.0	25446.0	882.0	207.0	102643.0	174.0	882.0
343	0.0353	193112.0	101060.0	25023.0	0.0	-3252.0	-1583.0	-423.0	-882.0
344	0.0354	192521.0	100980.0	24771.0	446.0	-591.0	-80.0	-252.0	446.0
345	0.0355	193741.0	101676.0	25258.0	878.0	1220.0	696.0	487.0	432.0
346	0.0356	191038.0	101300.0	24826.0	0.0	-2703.0	-376.0	-432.0	-878.0
347	0.0357	192922.0	202497.0	25168.0	892.0	1884.0	101197.0	342.0	892.0
348	0.0358	197485.0	103221.0	25410.0	456.0	4563.0	-99276.0	242.0	-436.0
349	0.0359	197519.0	104292.0	25497.0	457.0	34.0	1071.0	87.0	1.0
350	0.036	201210.0	104660.0	26164.0	459.0	3691.0	368.0	667.0	2.0
351	0.0361	202635.0	106043.0	26031.0	477.0	1425.0	1383.0	-133.0	18.0
352	0.0362	202306.0	106812.0	26316.0	467.0	-329.0	769.0	285.0	-10.0
353	0.0363	205900.0	107413.0	26449.0	3881.0	3594.0	601.0	133.0	3414.0
