	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
325	0.0335	216369.0	112621.0	27914.0	485	447.0	29.0	-17.0	-13.0
326	0.0336	216311.0	112603.0	27855.0	492	-58.0	-18.0	-59.0	7.0
327	0.0337	216217.0	112585.0	28151.0	478	-94.0	-18.0	296.0	-14.0
328	0.0338	218760.0	112587.0	27869.0	483	2543.0	2.0	-282.0	5.0
329	0.0339	217687.0	112560.0	28206.0	466	-1073.0	-27.0	337.0	-17.0
330	0.034	218391.0	112552.0	28109.0	494	704.0	-8.0	-97.0	28.0
331	0.0341	217410.0	112556.0	28259.0	481	-981.0	4.0	150.0	-13.0
332	0.0342	217829.0	113131.0	28212.0	0	419.0	575.0	-47.0	-481.0
333	0.0343	217495.0	113121.0	28143.0	965	-334.0	-10.0	-69.0	965.0
334	0.0344	217233.0	113046.0	28198.0	483	-262.0	-75.0	55.0	-482.0
335	0.0345	217443.0	112925.0	28054.0	0	210.0	-121.0	-144.0	-483.0
336	0.0346	216563.0	112880.0	28194.0	972	-880.0	-45.0	140.0	972.0
337	0.0347	217665.0	112844.0	28025.0	0	1102.0	-36.0	-169.0	-972.0
338	0.0348	216637.0	112788.0	28211.0	486	-1028.0	-56.0	186.0	486.0
339	0.0349	217056.0	112743.0	27967.0	474	419.0	-45.0	-244.0	-12.0
340	0.035	216552.0	113270.0	28194.0	482	-504.0	527.0	227.0	8.0
341	0.0351	216728.0	112733.0	28117.0	472	176.0	-537.0	-77.0	-10.0
342	0.0352	216965.0	113094.0	28171.0	478	237.0	361.0	54.0	6.0
343	0.0353	217193.0	113032.0	28362.0	462	228.0	-62.0	191.0	-16.0
344	0.0354	219602.0	112963.0	28032.0	476	2409.0	-69.0	-330.0	14.0
345	0.0355	218587.0	113494.0	11781.0	476	-1015.0	531.0	-16251.0	0.0
346	0.0356	218878.0	112924.0	44544.0	483	291.0	-570.0	32763.0	7.0
347	0.0357	216856.0	113382.0	11736.0	484	-2022.0	458.0	-32808.0	1.0
348	0.0358	216722.0	112797.0	44581.0	476	-134.0	-585.0	32845.0	-8.0
349	0.0359	217828.0	113264.0	11730.0	487	1106.0	467.0	-32851.0	11.0
350	0.036	216453.0	113249.0	28152.0	478	-1375.0	-15.0	16422.0	-9.0
351	0.0361	218500.0	113182.0	44160.0	493	2047.0	-67.0	16008.0	15.0
352	0.0362	215996.0	113087.0	11707.0	477	-2504.0	-95.0	-32453.0	-16.0
353	0.0363	217876.0	113567.0	28093.0	495	1880.0	480.0	16386.0	18.0
354	0.0364	217235.0	112988.0	27786.0	518	-641.0	-579.0	-307.0	23.0
355	0.0365	215944.0	112876.0	28145.0	511	-1291.0	-112.0	359.0	-7.0
356	0.0366	215544.0	112825.0	27769.0	506	-400.0	-51.0	-376.0	-5.0
357	0.0367	215350.0	112744.0	28061.0	490	-194.0	-81.0	292.0	-16.0
358	0.0368	213777.0	111077.0	15888.0	504	-1573.0	-1667.0	-12173.0	14.0
359	0.0369	208414.0	109477.0	38582.0	492	-5363.0	-1600.0	22694.0	-12.0
360	0.037	212593.0	110608.0	27417.0	508	4179.0	1131.0	-11165.0	16.0
361	0.0371	213179.0	111899.0	27496.0	504	586.0	1291.0	79.0	-4.0
362	0.0372	216961.0	113084.0	28172.0	1773	3782.0	1185.0	676.0	1269.0
