	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
309	0.0319	212199.0	111660.0	27408.0	551.0	-1479.0	66.0	-174.0	26.0
310	0.032	214393.0	111727.0	27565.0	538.0	2194.0	67.0	157.0	-13.0
311	0.0321	213181.0	111747.0	27321.0	550.0	-1212.0	20.0	-244.0	12.0
312	0.0322	213682.0	111709.0	27623.0	533.0	501.0	-38.0	302.0	-17.0
313	0.0323	212739.0	111725.0	27443.0	551.0	-943.0	16.0	-180.0	18.0
314	0.0324	212799.0	111767.0	27481.0	558.0	60.0	42.0	38.0	7.0
315	0.0325	212641.0	111821.0	27351.0	557.0	-158.0	54.0	-130.0	-1.0
316	0.0326	212166.0	111839.0	27362.0	557.0	-475.0	18.0	11.0	0.0
317	0.0327	213300.0	111848.0	27530.0	544.0	1134.0	9.0	168.0	-13.0
318	0.0328	211915.0	111874.0	27357.0	570.0	-1385.0	26.0	-173.0	26.0
319	0.0329	212695.0	111914.0	27605.0	553.0	780.0	40.0	248.0	-17.0
320	0.033	211683.0	111947.0	27424.0	580.0	-1012.0	33.0	-181.0	27.0
321	0.0331	211994.0	111960.0	27617.0	563.0	311.0	13.0	193.0	-17.0
322	0.0332	211753.0	111962.0	27473.0	587.0	-241.0	2.0	-144.0	24.0
323	0.0333	210169.0	111975.0	27403.0	604.0	-1584.0	13.0	-70.0	17.0
324	0.0334	212806.0	112010.0	27540.0	586.0	2637.0	35.0	137.0	-18.0
325	0.0335	211806.0	112018.0	27334.0	597.0	-1000.0	8.0	-206.0	11.0
326	0.0336	212443.0	112020.0	27757.0	576.0	637.0	2.0	423.0	-21.0
327	0.0337	211493.0	112564.0	27496.0	594.0	-950.0	544.0	-261.0	18.0
328	0.0338	211741.0	112048.0	27803.0	575.0	248.0	-516.0	307.0	-19.0
329	0.0339	212133.0	112571.0	27521.0	0.0	392.0	523.0	-282.0	-575.0
330	0.034	211381.0	112563.0	27616.0	582.0	-752.0	-8.0	95.0	582.0
331	0.0341	214195.0	112491.0	27586.0	561.0	2814.0	-72.0	-30.0	-21.0
332	0.0342	213272.0	112432.0	27495.0	573.0	-923.0	-59.0	-91.0	12.0
333	0.0343	213805.0	112404.0	27792.0	556.0	533.0	-28.0	297.0	-17.0
334	0.0344	212996.0	112394.0	27533.0	584.0	-809.0	-10.0	-259.0	28.0
335	0.0345	212953.0	112938.0	27915.0	560.0	-43.0	544.0	382.0	-24.0
336	0.0346	213290.0	112890.0	27656.0	567.0	337.0	-48.0	-259.0	7.0
337	0.0347	212547.0	113224.0	27642.0	563.0	-743.0	334.0	-14.0	-4.0
338	0.0348	211664.0	111353.0	27417.0	557.0	-883.0	-1871.0	-225.0	-6.0
339	0.0349	210651.0	112377.0	27406.0	0.0	-1013.0	1024.0	-11.0	-557.0
340	0.035	211224.0	112439.0	11468.0	1101.0	573.0	62.0	-15938.0	1101.0
341	0.0351	210790.0	111880.0	43602.0	0.0	-434.0	-559.0	32134.0	-1101.0
342	0.0352	210920.0	112409.0	11469.0	558.0	130.0	529.0	-32133.0	558.0
343	0.0353	213430.0	112447.0	43528.0	542.0	2510.0	38.0	32059.0	-16.0
344	0.0354	211385.0	112398.0	11492.0	552.0	-2045.0	-49.0	-32036.0	10.0
345	0.0355	213759.0	112356.0	27546.0	532.0	2374.0	-42.0	16054.0	-20.0
346	0.0356	212814.0	112321.0	43504.0	553.0	-945.0	-35.0	15958.0	21.0
347	0.0357	213380.0	112309.0	11489.0	547.0	566.0	-12.0	-32015.0	-6.0
348	0.0358	213026.0	112298.0	43515.0	552.0	-354.0	-11.0	32026.0	5.0
349	0.0359	212787.0	112280.0	11484.0	535.0	-239.0	-18.0	-32031.0	-17.0
350	0.036	213902.0	112824.0	27775.0	540.0	1115.0	544.0	16291.0	5.0
351	0.0361	212982.0	112277.0	27486.0	540.0	-920.0	-547.0	-289.0	0.0
352	0.0362	213946.0	112221.0	27676.0	0.0	964.0	-56.0	190.0	-540.0
353	0.0363	213283.0	112775.0	43789.0	526.0	-663.0	554.0	16113.0	526.0
354	0.0364	213743.0	112756.0	11578.0	1035.0	460.0	-19.0	-32211.0	509.0
355	0.0365	214654.0	112681.0	43812.0	0.0	911.0	-75.0	32234.0	-1035.0
356	0.0366	213177.0	112594.0	11570.0	528.0	-1477.0	-87.0	-32242.0	528.0
357	0.0367	215633.0	112536.0	27831.0	516.0	2456.0	-58.0	16261.0	-12.0
358	0.0368	214436.0	112477.0	27539.0	522.0	-1197.0	-59.0	-292.0	6.0
359	0.0369	215015.0	112429.0	27718.0	506.0	579.0	-48.0	179.0	-16.0
360	0.037	214183.0	112372.0	27678.0	524.0	-832.0	-57.0	-40.0	18.0
361	0.0371	214774.0	112336.0	27604.0	507.0	591.0	-36.0	-74.0	-17.0
362	0.0372	214751.0	112901.0	43820.0	0.0	-23.0	565.0	16216.0	-507.0
363	0.0373	214433.0	112343.0	11598.0	1020.0	-318.0	-558.0	-32222.0	1020.0
364	0.0374	217012.0	112823.0	28102.0	0.0	2579.0	480.0	16504.0	-1020.0
365	0.0375	214831.0	112791.0	27728.0	1026.0	-2181.0	-32.0	-374.0	1026.0
366	0.0376	215355.0	112734.0	28032.0	0.0	524.0	-57.0	304.0	-1026.0
367	0.0377	214418.0	112673.0	27785.0	516.0	-937.0	-61.0	-247.0	516.0
368	0.0378	216040.0	112583.0	27889.0	505.0	1622.0	-90.0	104.0	-11.0
369	0.0379	215743.0	112511.0	27961.0	3766.0	-297.0	-72.0	72.0	3261.0
