	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
310	0.032	215421.0	112699.0	27868.0	501.0	10.0	-60.0	97.0	-19.0
311	0.0321	215418.0	113204.0	27894.0	527.0	-3.0	505.0	26.0	26.0
312	0.0322	214950.0	112609.0	27752.0	523.0	-468.0	-595.0	-142.0	-4.0
313	0.0323	216075.0	112539.0	27941.0	517.0	1125.0	-70.0	189.0	-6.0
314	0.0324	215203.0	112520.0	27759.0	502.0	-872.0	-19.0	-182.0	-15.0
315	0.0325	217050.0	113054.0	28013.0	512.0	1847.0	534.0	254.0	10.0
316	0.0326	214993.0	113014.0	27743.0	517.0	-2057.0	-40.0	-270.0	5.0
317	0.0327	215297.0	112948.0	27925.0	0.0	304.0	-66.0	182.0	-517.0
318	0.0328	215472.0	112897.0	27847.0	509.0	175.0	-51.0	-78.0	509.0
319	0.0329	216584.0	112836.0	27960.0	494.0	1112.0	-61.0	113.0	-15.0
320	0.033	217699.0	112770.0	28067.0	487.0	1115.0	-66.0	107.0	-7.0
321	0.0331	216598.0	112716.0	27783.0	503.0	-1101.0	-54.0	-284.0	16.0
322	0.0332	216862.0	112680.0	28039.0	495.0	264.0	-36.0	256.0	-8.0
323	0.0333	215759.0	112622.0	27512.0	503.0	-1103.0	-58.0	-527.0	8.0
324	0.0334	212624.0	110956.0	27679.0	481.0	-3135.0	-1666.0	167.0	-22.0
325	0.0335	212436.0	111460.0	27604.0	511.0	-188.0	504.0	-75.0	30.0
326	0.0336	212426.0	111064.0	27622.0	504.0	-10.0	-396.0	18.0	-7.0
327	0.0337	213974.0	111159.0	27761.0	505.0	1548.0	95.0	139.0	1.0
328	0.0338	213273.0	111284.0	27605.0	489.0	-701.0	125.0	-156.0	-16.0
329	0.0339	210852.0	110145.0	27441.0	494.0	-2421.0	-1139.0	-164.0	5.0
330	0.034	212077.0	111228.0	27440.0	509.0	1225.0	1083.0	-1.0	15.0
331	0.0341	214886.0	113093.0	27936.0	501.0	2809.0	1865.0	496.0	-8.0
332	0.0342	218991.0	113646.0	28129.0	504.0	4105.0	553.0	193.0	3.0
333	0.0343	220562.0	114568.0	28500.0	498.0	1571.0	922.0	371.0	-6.0
334	0.0344	222917.0	115413.0	28660.0	509.0	2355.0	845.0	160.0	11.0
335	0.0345	223539.0	116168.0	28773.0	503.0	622.0	755.0	113.0	-6.0
336	0.0346	225469.0	116877.0	41295.0	0.0	1930.0	709.0	12522.0	-503.0
337	0.0347	226021.0	235515.0	29103.0	1002.0	552.0	118638.0	-12192.0	1002.0
338	0.0348	227466.0	118500.0	46743.0	0.0	1445.0	-117015.0	17640.0	-1002.0
339	0.0349	228053.0	118950.0	12389.0	1012.0	587.0	450.0	-34354.0	1012.0
340	0.035	229216.0	119936.0	47323.0	0.0	1163.0	986.0	34934.0	-1012.0
341	0.0351	460192.0	120257.0	12408.0	518.0	230976.0	321.0	-34915.0	518.0
342	0.0352	0.0	120473.0	47589.0	501.0	-460192.0	216.0	35181.0	-17.0
343	0.0353	464650.0	120676.0	12644.0	521.0	464650.0	203.0	-34945.0	20.0
344	0.0354	0.0	120885.0	47775.0	511.0	-464650.0	209.0	35131.0	-10.0
345	0.0355	467151.0	121629.0	12620.0	520.0	467151.0	744.0	-35155.0	9.0
346	0.0356	235212.0	121208.0	30346.0	505.0	-231939.0	-421.0	17726.0	-15.0
347	0.0357	234733.0	121264.0	30233.0	516.0	-479.0	56.0	-113.0	11.0
348	0.0358	235549.0	121381.0	30295.0	507.0	816.0	117.0	62.0	-9.0
349	0.0359	234880.0	122067.0	47725.0	517.0	-669.0	686.0	17430.0	10.0
350	0.036	235483.0	122148.0	12691.0	502.0	603.0	81.0	-35034.0	-15.0
351	0.0361	235068.0	121620.0	48031.0	524.0	-415.0	-528.0	35340.0	22.0
352	0.0362	235587.0	122199.0	12705.0	510.0	519.0	579.0	-35326.0	-14.0
353	0.0363	235576.0	121743.0	48224.0	0.0	-11.0	-456.0	35519.0	-510.0
354	0.0364	235605.0	122309.0	12725.0	1026.0	29.0	566.0	-35499.0	1026.0
355	0.0365	235777.0	122338.0	48453.0	0.0	172.0	29.0	35728.0	-1026.0
356	0.0366	235494.0	122316.0	12762.0	1043.0	-283.0	-22.0	-35691.0	1043.0
357	0.0367	236449.0	122326.0	48653.0	0.0	955.0	10.0	35891.0	-1043.0
358	0.0368	235721.0	123531.0	12864.0	523.0	-728.0	1205.0	-35789.0	523.0
359	0.0369	238204.0	122480.0	31056.0	2791.0	2483.0	-1051.0	18192.0	2268.0
