	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
324	0.0334	214888.0	112522	27967.0	494.0	521.0	37.0	298.0	-11.0
325	0.0335	214753.0	113073	27789.0	0.0	-135.0	551.0	-178.0	-494.0
326	0.0336	214798.0	112515	28007.0	978.0	45.0	-558.0	218.0	978.0
327	0.0337	216961.0	112411	27998.0	0.0	2163.0	-104.0	-9.0	-978.0
328	0.0338	215216.0	112958	28070.0	490.0	-1745.0	547.0	72.0	490.0
329	0.0339	217362.0	112433	28037.0	478.0	2146.0	-525.0	-33.0	-12.0
330	0.034	216512.0	112931	27953.0	485.0	-850.0	498.0	-84.0	7.0
331	0.0341	217129.0	112918	28047.0	470.0	617.0	-13.0	94.0	-15.0
332	0.0342	216568.0	112859	27797.0	484.0	-561.0	-59.0	-250.0	14.0
333	0.0343	216456.0	113362	28118.0	480.0	-112.0	503.0	321.0	-4.0
334	0.0344	216914.0	112289	27950.0	485.0	458.0	-1073.0	-168.0	5.0
335	0.0345	216090.0	113342	28140.0	481.0	-824.0	1053.0	190.0	-4.0
336	0.0346	216766.0	112775	27907.0	479.0	676.0	-567.0	-233.0	-2.0
337	0.0347	215930.0	113211	28025.0	491.0	-836.0	436.0	118.0	12.0
338	0.0348	216318.0	112630	27924.0	482.0	388.0	-581.0	-101.0	-9.0
339	0.0349	215716.0	113091	27812.0	488.0	-602.0	461.0	-112.0	6.0
340	0.035	215584.0	113044	11676.0	471.0	-132.0	-47.0	-16136.0	-17.0
341	0.0351	215802.0	112427	44545.0	493.0	218.0	-617.0	32869.0	22.0
342	0.0352	215250.0	112811	11753.0	487.0	-552.0	384.0	-32792.0	-6.0
343	0.0353	212623.0	110726	27764.0	494.0	-2627.0	-2085.0	16011.0	7.0
344	0.0354	211410.0	111222	27313.0	504.0	-1213.0	496.0	-451.0	10.0
345	0.0355	212042.0	111337	27533.0	494.0	632.0	115.0	220.0	-10.0
346	0.0356	209087.0	111420	27416.0	499.0	-2955.0	83.0	-117.0	5.0
347	0.0357	211205.0	110854	27228.0	489.0	2118.0	-566.0	-188.0	-10.0
348	0.0358	214492.0	112551	43836.0	505.0	3287.0	1697.0	16608.0	16.0
349	0.0359	215973.0	113131	11694.0	491.0	1481.0	580.0	-32142.0	-14.0
350	0.036	220517.0	114712	44914.0	517.0	4544.0	1581.0	33220.0	26.0
351	0.0361	221410.0	115598	28664.0	543.0	893.0	886.0	-16250.0	26.0
352	0.0362	221907.0	115793	28717.0	540.0	497.0	195.0	53.0	-3.0
353	0.0363	222561.0	116466	28911.0	540.0	654.0	673.0	194.0	0.0
354	0.0364	223846.0	117713	29142.0	528.0	1285.0	1247.0	231.0	-12.0
355	0.0365	225053.0	118280	29107.0	548.0	1207.0	567.0	-35.0	20.0
356	0.0366	226955.0	118743	29532.0	535.0	1902.0	463.0	425.0	-13.0
357	0.0367	229065.0	119115	29428.0	549.0	2110.0	372.0	-104.0	14.0
358	0.0368	228523.0	119468	29914.0	535.0	-542.0	353.0	486.0	-14.0
359	0.0369	229871.0	119774	29646.0	553.0	1348.0	306.0	-268.0	18.0
360	0.037	230481.0	120035	30128.0	545.0	610.0	261.0	482.0	-8.0
361	0.0371	230399.0	120288	29900.0	0.0	-82.0	253.0	-228.0	-545.0
362	0.0372	231351.0	241204	30111.0	1085.0	952.0	120916.0	211.0	1085.0
363	0.0373	232161.0	120844	12539.0	4103.0	810.0	-120360.0	-17572.0	3018.0
