	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
310	0.032	216475.0	112940.0	27807.0	539.0	2448.0	-49.0	-210.0	31.0
311	0.0321	214470.0	112891.0	27964.0	539.0	-2005.0	-49.0	157.0	0.0
312	0.0322	215306.0	112846.0	27823.0	534.0	836.0	-45.0	-141.0	-5.0
313	0.0323	214712.0	0.0	39695.0	517.0	-594.0	-112846.0	11872.0	-17.0
314	0.0324	216366.0	224989.0	16299.0	516.0	1654.0	224989.0	-23396.0	-1.0
315	0.0325	216424.0	0.0	27924.0	524.0	58.0	-224989.0	11625.0	8.0
316	0.0326	216971.0	225482.0	28093.0	517.0	547.0	225482.0	169.0	-7.0
317	0.0327	216683.0	112724.0	27828.0	517.0	-288.0	-112758.0	-265.0	0.0
318	0.0328	216706.0	0.0	28083.0	505.0	23.0	-112724.0	255.0	-12.0
319	0.0329	215945.0	112667.0	27827.0	0.0	-761.0	112667.0	-256.0	-505.0
320	0.033	216397.0	225239.0	27935.0	1010.0	452.0	112572.0	108.0	1010.0
321	0.0331	216605.0	0.0	27813.0	0.0	208.0	-225239.0	-122.0	-1010.0
322	0.0332	216482.0	225797.0	27930.0	515.0	-123.0	225797.0	117.0	515.0
323	0.0333	215890.0	113098.0	28030.0	493.0	-592.0	-112699.0	100.0	-22.0
324	0.0334	218043.0	113065.0	27880.0	519.0	2153.0	-33.0	-150.0	26.0
325	0.0335	215951.0	113003.0	28068.0	515.0	-2092.0	-62.0	188.0	-4.0
326	0.0336	216675.0	112957.0	27864.0	513.0	724.0	-46.0	-204.0	-2.0
327	0.0337	215947.0	112890.0	28142.0	500.0	-728.0	-67.0	278.0	-13.0
328	0.0338	217423.0	112809.0	27888.0	505.0	1476.0	-81.0	-254.0	5.0
329	0.0339	217043.0	112748.0	27949.0	520.0	-380.0	-61.0	61.0	15.0
330	0.034	215510.0	0.0	28004.0	506.0	-1533.0	-112748.0	55.0	-14.0
331	0.0341	217804.0	112729.0	27956.0	504.0	2294.0	112729.0	-48.0	-2.0
332	0.0342	216705.0	112690.0	28123.0	494.0	-1099.0	-39.0	167.0	-10.0
333	0.0343	217621.0	112647.0	27896.0	0.0	916.0	-43.0	-227.0	-494.0
334	0.0344	216489.0	112593.0	28058.0	1005.0	-1132.0	-54.0	162.0	1005.0
335	0.0345	216526.0	112574.0	27803.0	0.0	37.0	-19.0	-255.0	-1005.0
336	0.0346	216080.0	225112.0	27962.0	508.0	-446.0	112538.0	159.0	508.0
337	0.0347	215858.0	0.0	27827.0	1012.0	-222.0	-225112.0	-135.0	504.0
338	0.0348	216136.0	113066.0	27922.0	0.0	278.0	113066.0	95.0	-1012.0
339	0.0349	215243.0	112519.0	11653.0	534.0	-893.0	-547.0	-16269.0	534.0
340	0.035	215936.0	112461.0	43757.0	522.0	693.0	-58.0	32104.0	-12.0
341	0.0351	212722.0	112461.0	11511.0	522.0	-3214.0	0.0	-32246.0	0.0
342	0.0352	212774.0	111210.0	27593.0	509.0	52.0	-1251.0	16082.0	-13.0
343	0.0353	212453.0	111752.0	27365.0	518.0	-321.0	542.0	-228.0	9.0
344	0.0354	212311.0	111876.0	27497.0	510.0	-142.0	124.0	132.0	-8.0
345	0.0355	213283.0	111954.0	27565.0	521.0	972.0	78.0	68.0	11.0
346	0.0356	212675.0	112008.0	27472.0	501.0	-608.0	54.0	-93.0	-20.0
347	0.0357	215247.0	112034.0	27782.0	526.0	2572.0	26.0	310.0	25.0
348	0.0358	213355.0	112046.0	27499.0	544.0	-1892.0	12.0	-283.0	18.0
349	0.0359	213808.0	112089.0	27733.0	532.0	453.0	43.0	234.0	-12.0
350	0.036	213508.0	112131.0	27547.0	534.0	-300.0	42.0	-186.0	2.0
351	0.0361	213334.0	112149.0	27724.0	519.0	-174.0	18.0	177.0	-15.0
352	0.0362	215654.0	112153.0	27666.0	531.0	2320.0	4.0	-58.0	12.0
353	0.0363	214570.0	112156.0	27589.0	518.0	-1084.0	3.0	-77.0	-13.0
354	0.0364	215442.0	112188.0	27871.0	0.0	872.0	32.0	282.0	-518.0
355	0.0365	214640.0	112205.0	27553.0	1033.0	-802.0	17.0	-318.0	1033.0
356	0.0366	214801.0	112172.0	27916.0	554.0	161.0	-33.0	363.0	-479.0
357	0.0367	214020.0	112733.0	27549.0	584.0	-781.0	561.0	-367.0	30.0
358	0.0368	212425.0	112225.0	27679.0	570.0	-1595.0	-508.0	130.0	-14.0
359	0.0369	214827.0	112206.0	27594.0	576.0	2402.0	-19.0	-85.0	6.0
360	0.037	213598.0	112226.0	27555.0	561.0	-1229.0	20.0	-39.0	-15.0
361	0.0371	214348.0	112222.0	27623.0	582.0	750.0	-4.0	68.0	21.0
362	0.0372	212923.0	112210.0	27300.0	591.0	-1425.0	-12.0	-323.0	9.0
363	0.0373	211976.0	112802.0	27669.0	585.0	-947.0	592.0	369.0	-6.0
364	0.0374	212895.0	112310.0	27346.0	586.0	919.0	-492.0	-323.0	1.0
365	0.0375	212413.0	112819.0	27614.0	574.0	-482.0	509.0	268.0	-12.0
366	0.0376	213587.0	112282.0	27444.0	0.0	1174.0	-537.0	-170.0	-574.0
367	0.0377	212327.0	112801.0	27409.0	590.0	-1260.0	519.0	-35.0	590.0
368	0.0378	212871.0	112824.0	27475.0	577.0	544.0	23.0	66.0	-13.0
369	0.0379	212204.0	225507.0	27300.0	579.0	-667.0	112683.0	-175.0	2.0
370	0.038	212647.0	0.0	27676.0	1136.0	443.0	-225507.0	376.0	557.0
