	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
311	0.0321	214446.0	111171.0	27516.0	477.0	535.0	82.0	-254.0	4.0
312	0.0322	213664.0	109575.0	27485.0	464.0	-782.0	-1596.0	-31.0	-13.0
313	0.0323	425131.0	111255.0	27301.0	482.0	211467.0	1680.0	-184.0	18.0
314	0.0324	216137.0	111960.0	27704.0	475.0	-208994.0	705.0	403.0	-7.0
315	0.0325	217671.0	113695.0	27987.0	489.0	1534.0	1735.0	283.0	14.0
316	0.0326	219461.0	114748.0	28119.0	482.0	1790.0	1053.0	132.0	-7.0
317	0.0327	221183.0	115615.0	45049.0	504.0	1722.0	867.0	16930.0	22.0
318	0.0328	222346.0	116362.0	40955.0	510.0	1163.0	747.0	-4094.0	6.0
319	0.0329	225033.0	117062.0	28972.0	505.0	2687.0	700.0	-11983.0	-5.0
320	0.033	225289.0	117680.0	29248.0	508.0	256.0	618.0	276.0	3.0
321	0.0331	226849.0	118184.0	29234.0	507.0	1560.0	504.0	-14.0	-1.0
322	0.0332	227011.0	118634.0	29428.0	519.0	162.0	450.0	194.0	12.0
323	0.0333	228500.0	119051.0	29490.0	514.0	1489.0	417.0	62.0	-5.0
324	0.0334	228755.0	119438.0	29523.0	521.0	255.0	387.0	33.0	7.0
325	0.0335	229433.0	119752.0	29675.0	511.0	678.0	314.0	152.0	-10.0
326	0.0336	229989.0	119985.0	29603.0	522.0	556.0	233.0	-72.0	11.0
327	0.0337	230205.0	240688.0	29969.0	512.0	216.0	120703.0	366.0	-10.0
328	0.0338	231361.0	120680.0	29722.0	536.0	1156.0	-120008.0	-247.0	24.0
329	0.0339	230782.0	120849.0	30130.0	517.0	-579.0	169.0	408.0	-19.0
330	0.034	233790.0	121008.0	29858.0	546.0	3008.0	159.0	-272.0	29.0
331	0.0341	233191.0	121175.0	30335.0	542.0	-599.0	167.0	477.0	-4.0
332	0.0342	233005.0	121325.0	30064.0	0.0	-186.0	150.0	-271.0	-542.0
333	0.0343	233693.0	121432.0	30534.0	1069.0	688.0	107.0	470.0	1069.0
334	0.0344	234689.0	122097.0	30409.0	552.0	996.0	665.0	-125.0	-517.0
335	0.0345	235199.0	121642.0	30564.0	556.0	510.0	-455.0	155.0	4.0
336	0.0346	234491.0	121679.0	30275.0	0.0	-708.0	37.0	-289.0	-556.0
337	0.0347	235349.0	121753.0	30495.0	559.0	858.0	74.0	220.0	559.0
338	0.0348	235917.0	122381.0	30501.0	534.0	568.0	628.0	6.0	-25.0
339	0.0349	235747.0	122445.0	30578.0	549.0	-170.0	64.0	77.0	15.0
340	0.035	235840.0	122431.0	30418.0	536.0	93.0	-14.0	-160.0	-13.0
341	0.0351	236027.0	122421.0	30472.0	545.0	187.0	-10.0	54.0	9.0
342	0.0352	235538.0	122396.0	30432.0	532.0	-489.0	-25.0	-40.0	-13.0
343	0.0353	235855.0	122399.0	30369.0	548.0	317.0	3.0	-63.0	16.0
344	0.0354	235083.0	122411.0	12787.0	542.0	-772.0	12.0	-17582.0	-6.0
345	0.0355	236304.0	122403.0	47930.0	540.0	1221.0	-8.0	35143.0	-2.0
346	0.0356	234653.0	122102.0	12733.0	518.0	-1651.0	-301.0	-35197.0	-22.0
347	0.0357	234114.0	120825.0	47578.0	536.0	-539.0	-1277.0	34845.0	18.0
348	0.0358	233431.0	120853.0	12594.0	530.0	-683.0	28.0	-34984.0	-6.0
349	0.0359	234314.0	121023.0	47809.0	0.0	883.0	170.0	35215.0	-530.0
350	0.036	232382.0	121151.0	12589.0	1090.0	-1932.0	128.0	-35220.0	1090.0
351	0.0361	234431.0	121280.0	30576.0	548.0	2049.0	129.0	17987.0	-542.0
352	0.0362	234268.0	121401.0	30136.0	543.0	-163.0	121.0	-440.0	-5.0
353	0.0363	234785.0	121531.0	30676.0	0.0	517.0	130.0	540.0	-543.0
354	0.0364	234569.0	122196.0	30224.0	546.0	-216.0	665.0	-452.0	546.0
355	0.0365	234844.0	122254.0	30780.0	525.0	275.0	58.0	556.0	-21.0
356	0.0366	234693.0	122835.0	30332.0	556.0	-151.0	581.0	-448.0	31.0
357	0.0367	234430.0	122318.0	30769.0	556.0	-263.0	-517.0	437.0	0.0
358	0.0368	235153.0	122820.0	30492.0	552.0	723.0	502.0	-277.0	-4.0
359	0.0369	234600.0	122814.0	30600.0	540.0	-553.0	-6.0	108.0	-12.0
360	0.037	235556.0	122748.0	12750.0	4278.0	956.0	-66.0	-17850.0	3738.0
