	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
324	0.0334	0.0	102631	14883.0	0.0	-387204.0	-37.0	-20748.0	-974.0
325	0.0335	387980.0	102593	35684.0	491.0	387980.0	-38.0	20801.0	491.0
326	0.0336	195264.0	102532	25465.0	476.0	-192716.0	-61.0	-10219.0	-15.0
327	0.0337	195417.0	102465	25452.0	475.0	153.0	-67.0	-13.0	-1.0
328	0.0338	195842.0	102423	25081.0	488.0	425.0	-42.0	-371.0	13.0
329	0.0339	195583.0	102404	25627.0	474.0	-259.0	-19.0	546.0	-14.0
330	0.034	195785.0	102376	25219.0	478.0	202.0	-28.0	-408.0	4.0
331	0.0341	195737.0	102341	25349.0	464.0	-48.0	-35.0	130.0	-14.0
332	0.0342	195807.0	102878	14735.0	490.0	70.0	537.0	-10614.0	26.0
333	0.0343	0.0	102342	25116.0	508.0	-195807.0	-536.0	10381.0	18.0
334	0.0344	194785.0	102281	25474.0	494.0	194785.0	-61.0	358.0	-14.0
335	0.0345	388403.0	102272	25213.0	0.0	193618.0	-9.0	-261.0	-494.0
336	0.0346	194432.0	102237	35774.0	994.0	-193971.0	-35.0	10561.0	994.0
337	0.0347	0.0	102774	14787.0	515.0	-194432.0	537.0	-20987.0	-479.0
338	0.0348	389842.0	102235	25226.0	537.0	389842.0	-539.0	10439.0	22.0
339	0.0349	0.0	102183	25310.0	521.0	-389842.0	-52.0	84.0	-16.0
340	0.035	194451.0	102749	25089.0	0.0	194451.0	566.0	-221.0	-521.0
341	0.0351	387151.0	102218	25098.0	1038.0	192700.0	-531.0	9.0	1038.0
342	0.0352	0.0	102709	25170.0	548.0	-387151.0	491.0	72.0	-490.0
343	0.0353	195620.0	102678	25065.0	0.0	195620.0	-31.0	-105.0	-548.0
344	0.0354	194328.0	102117	10423.0	1098.0	-1292.0	-561.0	-14642.0	1098.0
345	0.0355	193143.0	100969	25125.0	558.0	-1185.0	-1148.0	14702.0	-540.0
346	0.0356	189709.0	100389	38756.0	0.0	-3434.0	-580.0	13631.0	-558.0
347	0.0357	189932.0	100472	10208.0	1112.0	223.0	83.0	-28548.0	1112.0
348	0.0358	189644.0	101188	24746.0	0.0	-288.0	716.0	14538.0	-1112.0
349	0.0359	189726.0	100822	24346.0	567.0	82.0	-366.0	-400.0	567.0
350	0.036	186402.0	100464	24270.0	552.0	-3324.0	-358.0	-76.0	-15.0
351	0.0361	189615.0	101564	38765.0	560.0	3213.0	1100.0	14495.0	8.0
352	0.0362	386963.0	102688	25013.0	544.0	197348.0	1124.0	-13752.0	-16.0
353	0.0363	197612.0	103730	25235.0	553.0	-189351.0	1042.0	222.0	9.0
354	0.0364	197728.0	104644	36185.0	574.0	116.0	914.0	10950.0	21.0
355	0.0365	200377.0	105486	15103.0	557.0	2649.0	842.0	-21082.0	-17.0
356	0.0366	202067.0	106207	36998.0	557.0	1690.0	721.0	21895.0	0.0
357	0.0367	203742.0	106842	26469.0	541.0	1675.0	635.0	-10529.0	-16.0
358	0.0368	204535.0	108010	26306.0	0.0	793.0	1168.0	-163.0	-541.0
359	0.0369	205018.0	108525	26549.0	1086.0	483.0	515.0	243.0	1086.0
360	0.037	208561.0	108935	26802.0	0.0	3543.0	410.0	253.0	-1086.0
361	0.0371	208306.0	109276	26713.0	541.0	-255.0	341.0	-89.0	541.0
362	0.0372	209598.0	109590	27250.0	520.0	1292.0	314.0	537.0	-21.0
363	0.0373	209627.0	110440	26859.0	541.0	29.0	850.0	-391.0	21.0
364	0.0374	210120.0	110689	27433.0	524.0	493.0	249.0	574.0	-17.0
365	0.0375	211741.0	110868	27388.0	0.0	1621.0	179.0	-45.0	-524.0
366	0.0376	210936.0	110998	27382.0	1040.0	-805.0	130.0	-6.0	1040.0
367	0.0377	213480.0	111086	27674.0	521.0	2544.0	88.0	292.0	-519.0
368	0.0378	213032.0	111196	27441.0	526.0	-448.0	110.0	-233.0	5.0
369	0.0379	213378.0	111295	27727.0	527.0	346.0	99.0	286.0	1.0
370	0.038	213168.0	111380	27343.0	0.0	-210.0	85.0	-384.0	-527.0
371	0.0381	212840.0	112022	27713.0	1034.0	-328.0	642.0	370.0	1034.0
372	0.0382	214095.0	111534	27542.0	0.0	1255.0	-488.0	-171.0	-1034.0
373	0.0383	212983.0	112087	27531.0	520.0	-1112.0	553.0	-11.0	520.0
374	0.0384	213988.0	112140	27895.0	507.0	1005.0	53.0	364.0	-13.0
375	0.0385	213513.0	112151	27618.0	504.0	-475.0	11.0	-277.0	-3.0
376	0.0386	214050.0	112688	28042.0	992.0	537.0	537.0	424.0	488.0
