	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
311	0.0321	216793.0	112931.0	28015.0	483.0	657.0	-70.0	99.0	-9.0
312	0.0322	216226.0	112880.0	44156.0	0.0	-567.0	-51.0	16141.0	-483.0
313	0.0323	216128.0	112818.0	11726.0	955.0	-98.0	-62.0	-32430.0	955.0
314	0.0324	217619.0	112732.0	44408.0	0.0	1491.0	-86.0	32682.0	-955.0
315	0.0325	216250.0	112661.0	11731.0	478.0	-1369.0	-71.0	-32677.0	478.0
316	0.0326	218604.0	112635.0	28243.0	466.0	2354.0	-26.0	16512.0	-12.0
317	0.0327	217548.0	112611.0	27971.0	475.0	-1056.0	-24.0	-272.0	9.0
318	0.0328	217838.0	112582.0	28114.0	459.0	290.0	-29.0	143.0	-16.0
319	0.0329	217257.0	113106.0	28079.0	488.0	-581.0	524.0	-35.0	29.0
320	0.033	217234.0	112609.0	28016.0	488.0	-23.0	-497.0	-63.0	0.0
321	0.0331	217220.0	112515.0	28079.0	488.0	-14.0	-94.0	63.0	0.0
322	0.0332	216812.0	112480.0	27878.0	471.0	-408.0	-35.0	-201.0	-17.0
323	0.0333	217841.0	113020.0	28247.0	472.0	1029.0	540.0	369.0	1.0
324	0.0334	218086.0	112983.0	27905.0	466.0	245.0	-37.0	-342.0	-6.0
325	0.0335	217846.0	112912.0	28304.0	0.0	-240.0	-71.0	399.0	-466.0
326	0.0336	218255.0	112862.0	28079.0	462.0	409.0	-50.0	-225.0	462.0
327	0.0337	218518.0	112806.0	28376.0	904.0	263.0	-56.0	297.0	442.0
328	0.0338	219336.0	112721.0	28261.0	0.0	818.0	-85.0	-115.0	-904.0
329	0.0339	218052.0	112658.0	28075.0	467.0	-1284.0	-63.0	-186.0	467.0
330	0.034	219569.0	112629.0	28263.0	456.0	1517.0	-29.0	188.0	-11.0
331	0.0341	215362.0	111009.0	27582.0	457.0	-4207.0	-1620.0	-681.0	1.0
332	0.0342	214793.0	110943.0	28051.0	444.0	-569.0	-66.0	469.0	-13.0
333	0.0343	211841.0	111655.0	27549.0	452.0	-2952.0	712.0	-502.0	8.0
334	0.0344	214678.0	110061.0	27895.0	448.0	2837.0	-1594.0	346.0	-4.0
335	0.0345	216691.0	111747.0	27997.0	468.0	2013.0	1686.0	102.0	20.0
336	0.0346	218990.0	112440.0	28400.0	455.0	2299.0	693.0	403.0	-13.0
337	0.0347	221621.0	114125.0	28801.0	467.0	2631.0	1685.0	401.0	12.0
338	0.0348	222626.0	231123.0	28889.0	477.0	1005.0	116998.0	88.0	10.0
339	0.0349	225420.0	116732.0	29211.0	472.0	2794.0	-114391.0	322.0	-5.0
340	0.035	225792.0	117963.0	41440.0	474.0	372.0	1231.0	12229.0	2.0
341	0.0351	227660.0	117986.0	17367.0	468.0	1868.0	23.0	-24073.0	-6.0
342	0.0352	228133.0	118986.0	41933.0	477.0	473.0	1000.0	24566.0	9.0
343	0.0353	229554.0	118885.0	30080.0	473.0	1421.0	-101.0	-11853.0	-4.0
344	0.0354	230063.0	119814.0	29752.0	478.0	509.0	929.0	-328.0	5.0
345	0.0355	230752.0	119600.0	30247.0	471.0	689.0	-214.0	495.0	-7.0
346	0.0356	231598.0	120441.0	29949.0	483.0	846.0	841.0	-298.0	12.0
347	0.0357	231745.0	120738.0	30201.0	475.0	147.0	297.0	252.0	-8.0
348	0.0358	234856.0	120955.0	30089.0	493.0	3111.0	217.0	-112.0	18.0
349	0.0359	232993.0	121111.0	30204.0	479.0	-1863.0	156.0	115.0	-14.0
350	0.036	235656.0	121259.0	30201.0	498.0	2663.0	148.0	-3.0	19.0
351	0.0361	234028.0	121407.0	30221.0	490.0	-1628.0	148.0	20.0	-8.0
352	0.0362	236488.0	121544.0	30328.0	498.0	2460.0	137.0	107.0	8.0
353	0.0363	234824.0	121654.0	30201.0	479.0	-1664.0	110.0	-127.0	-19.0
354	0.0364	236975.0	122308.0	30691.0	502.0	2151.0	654.0	490.0	23.0
355	0.0365	236610.0	121858.0	30314.0	500.0	-365.0	-450.0	-377.0	-2.0
356	0.0366	237076.0	121882.0	30669.0	0.0	466.0	24.0	355.0	-500.0
357	0.0367	236650.0	121933.0	30343.0	996.0	-426.0	51.0	-326.0	996.0
358	0.0368	236926.0	122546.0	30951.0	3926.0	276.0	613.0	608.0	2930.0
