	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
340	0.035	219643	115838	28531.0	539.0	2057.0	817.0	91.0	20.0
341	0.0351	220507	116545	28805.0	525.0	864.0	707.0	274.0	-14.0
342	0.0352	224409	117175	41056.0	547.0	3902.0	630.0	12251.0	22.0
343	0.0353	223575	117727	29082.0	547.0	-834.0	552.0	-11974.0	0.0
344	0.0354	225451	118225	46199.0	547.0	1876.0	498.0	17117.0	0.0
345	0.0355	225672	118645	12294.0	531.0	221.0	420.0	-33905.0	-16.0
346	0.0356	228481	119033	46551.0	546.0	2809.0	388.0	34257.0	15.0
347	0.0357	228729	119379	12415.0	546.0	248.0	346.0	-34136.0	0.0
348	0.0358	229445	119699	46982.0	544.0	716.0	320.0	34567.0	-2.0
349	0.0359	230386	119973	12480.0	529.0	941.0	274.0	-34502.0	-15.0
350	0.036	230521	120807	47579.0	542.0	135.0	834.0	35099.0	13.0
351	0.0361	462882	121028	12536.0	547.0	232361.0	221.0	-35043.0	5.0
352	0.0362	0	121171	47602.0	543.0	-462882.0	143.0	35066.0	-4.0
353	0.0363	464745	121288	12568.0	529.0	464745.0	117.0	-35034.0	-14.0
354	0.0364	233068	121371	47897.0	529.0	-231677.0	83.0	35329.0	0.0
355	0.0365	232499	121439	12681.0	538.0	-569.0	68.0	-35216.0	9.0
356	0.0366	233246	121512	30276.0	0.0	747.0	73.0	17595.0	-538.0
357	0.0367	232864	121593	47787.0	531.0	-382.0	81.0	17511.0	531.0
358	0.0368	234660	121605	12663.0	1049.0	1796.0	12.0	-35124.0	518.0
359	0.0369	0	121625	30323.0	2860.0	-234660.0	20.0	17660.0	1811.0
