	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
324	0.0334	226775.0	119017	24598.0	545.0	1273.0	1006.0	-21670.0	16.0
325	0.0335	228308.0	118890	34384.0	535.0	1533.0	-127.0	9786.0	-10.0
326	0.0336	228584.0	119805	42244.0	546.0	276.0	915.0	7860.0	11.0
327	0.0337	229130.0	120002	29839.0	535.0	546.0	197.0	-12405.0	-11.0
328	0.0338	230573.0	120822	29838.0	554.0	1443.0	820.0	-1.0	19.0
329	0.0339	230746.0	121063	29916.0	545.0	173.0	241.0	78.0	-9.0
330	0.034	231830.0	121214	29820.0	561.0	1084.0	151.0	-96.0	16.0
331	0.0341	231123.0	121309	30000.0	551.0	-707.0	95.0	180.0	-10.0
332	0.0342	232351.0	121391	29837.0	555.0	1228.0	82.0	-163.0	4.0
333	0.0343	231813.0	121494	30128.0	553.0	-538.0	103.0	291.0	-2.0
334	0.0344	233055.0	121600	29914.0	559.0	1242.0	106.0	-214.0	6.0
335	0.0345	232262.0	121671	30179.0	543.0	-793.0	71.0	265.0	-16.0
336	0.0346	234611.0	121723	30040.0	546.0	2349.0	52.0	-139.0	3.0
337	0.0347	234352.0	121790	30407.0	536.0	-259.0	67.0	367.0	-10.0
338	0.0348	234945.0	122426	30201.0	0.0	593.0	636.0	-206.0	-536.0
339	0.0349	234725.0	122485	30475.0	1060.0	-220.0	59.0	274.0	1060.0
340	0.035	234833.0	122438	30418.0	0.0	108.0	-47.0	-57.0	-1060.0
341	0.0351	234741.0	122404	30543.0	1062.0	-92.0	-34.0	125.0	1062.0
342	0.0352	234792.0	122386	30418.0	0.0	51.0	-18.0	-125.0	-1062.0
343	0.0353	234950.0	122376	30448.0	541.0	158.0	-10.0	30.0	541.0
344	0.0354	234409.0	122340	30368.0	525.0	-541.0	-36.0	-80.0	-16.0
345	0.0355	235103.0	122309	30378.0	541.0	694.0	-31.0	10.0	16.0
346	0.0356	234374.0	122298	12752.0	542.0	-729.0	-11.0	-17626.0	1.0
347	0.0357	235467.0	122300	47822.0	547.0	1093.0	2.0	35070.0	5.0
348	0.0358	234025.0	122274	12705.0	1088.0	-1442.0	-26.0	-35117.0	541.0
349	0.0359	234939.0	122260	47747.0	0.0	914.0	-14.0	35042.0	-1088.0
350	0.036	233948.0	122239	12618.0	1113.0	-991.0	-21.0	-35129.0	1113.0
351	0.0361	234678.0	122261	30349.0	0.0	730.0	22.0	17731.0	-1113.0
352	0.0362	233609.0	122108	29919.0	562.0	-1069.0	-153.0	-430.0	562.0
353	0.0363	233892.0	120839	30013.0	545.0	283.0	-1269.0	94.0	-17.0
354	0.0364	230622.0	120818	29662.0	557.0	-3270.0	-21.0	-351.0	12.0
355	0.0365	231191.0	120960	30156.0	547.0	569.0	142.0	494.0	-10.0
356	0.0366	231337.0	121110	29806.0	557.0	146.0	150.0	-350.0	10.0
357	0.0367	231472.0	121227	30251.0	1717.0	135.0	117.0	445.0	1160.0
358	0.0368	231695.0	121328	0.0	3306.0	223.0	101.0	-30251.0	1589.0
