	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
323	0.0333	213407.0	112659	11613.0	512.0	-1077.0	-19.0	-32315.0	-12.0
324	0.0334	215386.0	112617	27915.0	529.0	1979.0	-42.0	16302.0	17.0
325	0.0335	214476.0	112586	27616.0	550.0	-910.0	-31.0	-299.0	21.0
326	0.0336	213346.0	112044	27725.0	537.0	-1130.0	-542.0	109.0	-13.0
327	0.0337	214301.0	112590	43751.0	547.0	955.0	546.0	16026.0	10.0
328	0.0338	214847.0	113036	11596.0	529.0	546.0	446.0	-32155.0	-18.0
329	0.0339	215830.0	112980	28058.0	568.0	983.0	-56.0	16462.0	39.0
330	0.034	214328.0	112886	27608.0	589.0	-1502.0	-94.0	-450.0	21.0
331	0.0341	213606.0	112307	27913.0	579.0	-722.0	-579.0	305.0	-10.0
332	0.0342	213703.0	112831	27655.0	581.0	97.0	524.0	-258.0	2.0
333	0.0343	214021.0	112822	27722.0	563.0	318.0	-9.0	67.0	-18.0
334	0.0344	215240.0	112762	27685.0	0.0	1219.0	-60.0	-37.0	-563.0
335	0.0345	213342.0	112701	27560.0	1139.0	-1898.0	-61.0	-125.0	1139.0
336	0.0346	215683.0	112676	27841.0	0.0	2341.0	-25.0	281.0	-1139.0
337	0.0347	214545.0	112661	27528.0	572.0	-1138.0	-15.0	-313.0	572.0
338	0.0348	215088.0	112633	27857.0	1129.0	543.0	-28.0	329.0	557.0
339	0.0349	214056.0	112588	27665.0	0.0	-1032.0	-45.0	-192.0	-1129.0
340	0.035	213938.0	112581	27681.0	586.0	-118.0	-7.0	16.0	586.0
341	0.0351	213882.0	112557	27544.0	583.0	-56.0	-24.0	-137.0	-3.0
342	0.0352	213222.0	112527	27625.0	575.0	-660.0	-30.0	81.0	-8.0
343	0.0353	214298.0	112498	27709.0	563.0	1076.0	-29.0	84.0	-12.0
344	0.0354	213220.0	112474	27610.0	578.0	-1078.0	-24.0	-99.0	15.0
345	0.0355	213911.0	112480	27693.0	558.0	691.0	6.0	83.0	-20.0
346	0.0356	213129.0	112952	27368.0	550.0	-782.0	472.0	-325.0	-8.0
347	0.0357	208311.0	109885	27193.0	538.0	-4818.0	-3067.0	-175.0	-12.0
348	0.0358	210230.0	111356	27105.0	558.0	1919.0	1471.0	-88.0	20.0
349	0.0359	211978.0	112613	27418.0	550.0	1748.0	1257.0	313.0	-8.0
350	0.036	217018.0	113743	27758.0	567.0	5040.0	1130.0	340.0	17.0
351	0.0361	216816.0	114728	39621.0	553.0	-202.0	985.0	11863.0	-14.0
352	0.0362	220414.0	115590	28497.0	566.0	3598.0	862.0	-11124.0	13.0
353	0.0363	221345.0	116336	28324.0	583.0	931.0	746.0	-173.0	17.0
354	0.0364	221485.0	117034	28905.0	0.0	140.0	698.0	581.0	-583.0
355	0.0365	224385.0	235784	28756.0	571.0	2900.0	118750.0	-149.0	571.0
356	0.0366	225206.0	119206	29365.0	1110.0	821.0	-116578.0	609.0	539.0
357	0.0367	227297.0	0	29359.0	3451.0	2091.0	-119206.0	-6.0	2341.0
