	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
324	0.0334	218551.0	112665	28248.0	459.0	259.0	-48.0	-332.0	17.0
325	0.0335	218067.0	112631	28574.0	450.0	-484.0	-34.0	326.0	-9.0
326	0.0336	218130.0	112611	28345.0	461.0	63.0	-20.0	-229.0	11.0
327	0.0337	218658.0	112572	28461.0	460.0	528.0	-39.0	116.0	-1.0
328	0.0338	217582.0	112551	28365.0	456.0	-1076.0	-21.0	-96.0	-4.0
329	0.0339	218308.0	112523	28320.0	458.0	726.0	-28.0	-45.0	2.0
330	0.034	217543.0	112506	28400.0	449.0	-765.0	-17.0	80.0	-9.0
331	0.0341	218339.0	113080	28241.0	0.0	796.0	574.0	-159.0	-449.0
332	0.0342	217651.0	112544	28357.0	906.0	-688.0	-536.0	116.0	906.0
333	0.0343	217499.0	113027	28144.0	0.0	-152.0	483.0	-213.0	-906.0
334	0.0344	434508.0	113014	28315.0	902.0	217009.0	-13.0	171.0	902.0
335	0.0345	0.0	112970	28132.0	0.0	-434508.0	-44.0	-183.0	-902.0
336	0.0346	219591.0	112898	28209.0	465.0	219591.0	-72.0	77.0	465.0
337	0.0347	217376.0	112835	11785.0	449.0	-2215.0	-63.0	-16424.0	-16.0
338	0.0348	218981.0	0	28142.0	472.0	1605.0	-112835.0	16357.0	23.0
339	0.0349	214165.0	112731	27518.0	472.0	-4816.0	112731.0	-624.0	0.0
340	0.035	214433.0	222557	27920.0	467.0	268.0	109826.0	402.0	-5.0
341	0.0351	214410.0	0	27524.0	471.0	-23.0	-222557.0	-396.0	4.0
342	0.0352	214219.0	111625	28001.0	456.0	-191.0	111625.0	477.0	-15.0
343	0.0353	212571.0	221855	27366.0	474.0	-1648.0	110230.0	-635.0	18.0
344	0.0354	212490.0	111777	27863.0	464.0	-81.0	-110078.0	497.0	-10.0
345	0.0355	217373.0	112980	28079.0	487.0	4883.0	1203.0	216.0	23.0
346	0.0356	439540.0	114030	28250.0	481.0	222167.0	1050.0	171.0	-6.0
347	0.0357	222232.0	114963	45292.0	493.0	-217308.0	933.0	17042.0	12.0
348	0.0358	223609.0	115818	12000.0	499.0	1377.0	855.0	-33292.0	6.0
349	0.0359	225899.0	116581	45918.0	496.0	2290.0	763.0	33918.0	-3.0
350	0.036	225926.0	117233	29316.0	506.0	27.0	652.0	-16602.0	10.0
351	0.0361	227812.0	117786	29210.0	495.0	1886.0	553.0	-106.0	-11.0
352	0.0362	227922.0	118286	29599.0	508.0	110.0	500.0	389.0	13.0
353	0.0363	229555.0	118763	29468.0	500.0	1633.0	477.0	-131.0	-8.0
354	0.0364	229526.0	119195	29809.0	509.0	-29.0	432.0	341.0	9.0
355	0.0365	230789.0	119531	29712.0	495.0	1263.0	336.0	-97.0	-14.0
356	0.0366	231149.0	120430	29936.0	503.0	360.0	899.0	224.0	8.0
357	0.0367	232015.0	120719	30104.0	493.0	866.0	289.0	168.0	-10.0
358	0.0368	232544.0	120933	30037.0	499.0	529.0	214.0	-67.0	6.0
359	0.0369	232621.0	121099	30301.0	488.0	77.0	166.0	264.0	-11.0
360	0.037	234713.0	121235	30200.0	494.0	2092.0	136.0	-101.0	6.0
361	0.0371	234839.0	121356	30457.0	487.0	126.0	121.0	257.0	-7.0
362	0.0372	236448.0	121493	30276.0	496.0	1609.0	137.0	-181.0	9.0
363	0.0373	235380.0	121603	30530.0	488.0	-1068.0	110.0	254.0	-8.0
