	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
324	0.0334	218634.0	112801	44840.0	0.0	4948.0	1207.0	33210.0	-958.0
325	0.0335	221162.0	113899	28824.0	488.0	2528.0	1098.0	-16016.0	488.0
326	0.0336	222753.0	114905	28893.0	477.0	1591.0	1006.0	69.0	-11.0
327	0.0337	224701.0	115767	29152.0	486.0	1948.0	862.0	259.0	9.0
328	0.0338	226322.0	116506	29223.0	476.0	1621.0	739.0	71.0	-10.0
329	0.0339	227124.0	117187	29363.0	495.0	802.0	681.0	140.0	19.0
330	0.034	228112.0	117800	29512.0	491.0	988.0	613.0	149.0	-4.0
331	0.0341	229488.0	118347	29518.0	497.0	1376.0	547.0	6.0	6.0
332	0.0342	229588.0	118800	29759.0	485.0	100.0	453.0	241.0	-12.0
333	0.0343	231285.0	119795	29694.0	497.0	1697.0	995.0	-65.0	12.0
334	0.0344	230943.0	119599	29968.0	500.0	-342.0	-196.0	274.0	3.0
335	0.0345	232443.0	119883	29786.0	503.0	1500.0	284.0	-182.0	3.0
336	0.0346	231964.0	240626	30243.0	499.0	-479.0	120743.0	457.0	-4.0
337	0.0347	233274.0	121245	30000.0	494.0	1310.0	-119381.0	-243.0	-5.0
338	0.0348	233186.0	121460	30459.0	490.0	-88.0	215.0	459.0	-4.0
339	0.0349	235677.0	121593	30204.0	489.0	2491.0	133.0	-255.0	-1.0
340	0.035	235701.0	121673	30692.0	477.0	24.0	80.0	488.0	-12.0
341	0.0351	236043.0	121738	30424.0	495.0	342.0	65.0	-268.0	18.0
342	0.0352	235858.0	121819	30525.0	501.0	-185.0	81.0	101.0	6.0
343	0.0353	235990.0	121912	30418.0	501.0	132.0	93.0	-107.0	0.0
344	0.0354	236070.0	121959	30454.0	507.0	80.0	47.0	36.0	6.0
345	0.0355	234532.0	121994	30369.0	499.0	-1538.0	35.0	-85.0	-8.0
346	0.0356	470647.0	122036	30385.0	514.0	236115.0	42.0	16.0	15.0
347	0.0357	0.0	122095	30340.0	507.0	-470647.0	59.0	-45.0	-7.0
348	0.0358	236732.0	122125	30299.0	526.0	236732.0	30.0	-41.0	19.0
349	0.0359	234309.0	122139	30347.0	509.0	-2423.0	14.0	48.0	-17.0
350	0.036	236747.0	122174	30372.0	524.0	2438.0	35.0	25.0	15.0
351	0.0361	236123.0	122206	30586.0	512.0	-624.0	32.0	214.0	-12.0
352	0.0362	236941.0	122242	30438.0	530.0	818.0	36.0	-148.0	18.0
353	0.0363	235993.0	122248	30646.0	514.0	-948.0	6.0	208.0	-16.0
354	0.0364	236384.0	122238	30464.0	543.0	391.0	-10.0	-182.0	29.0
355	0.0365	235582.0	122232	30580.0	538.0	-802.0	-6.0	116.0	-5.0
356	0.0366	236005.0	122264	30457.0	541.0	423.0	32.0	-123.0	3.0
357	0.0367	235635.0	122271	30730.0	521.0	-370.0	7.0	273.0	-20.0
