	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
340	0.035	212619.0	110998	27054.0	479	-346.0	-1656.0	-445.0	-13.0
341	0.0351	210372.0	109409	43404.0	491	-2247.0	-1589.0	16350.0	12.0
342	0.0352	212751.0	222317	11414.0	504	2379.0	112908.0	-31990.0	13.0
343	0.0353	214617.0	113001	44304.0	500	1866.0	-109316.0	32890.0	-4.0
344	0.0354	217241.0	114035	28364.0	513	2624.0	1034.0	-15940.0	13.0
345	0.0355	219377.0	114937	28346.0	502	2136.0	902.0	-18.0	-11.0
346	0.0356	220992.0	115753	40732.0	515	1615.0	816.0	12386.0	13.0
347	0.0357	221820.0	116496	28996.0	514	828.0	743.0	-11736.0	-1.0
348	0.0358	224465.0	117152	28932.0	521	2645.0	656.0	-64.0	7.0
349	0.0359	224450.0	117710	29331.0	1047	-15.0	558.0	399.0	526.0
350	0.036	227850.0	118212	29141.0	0	3400.0	502.0	-190.0	-1047.0
351	0.0361	226498.0	118673	29406.0	1125	-1352.0	461.0	265.0	1125.0
352	0.0362	227512.0	119091	29276.0	0	1014.0	418.0	-130.0	-1125.0
353	0.0363	227541.0	120047	29620.0	1124	29.0	956.0	344.0	1124.0
354	0.0364	228524.0	119792	29538.0	585	983.0	-255.0	-82.0	-539.0
355	0.0365	228519.0	120566	29649.0	590	-5.0	774.0	111.0	5.0
356	0.0366	228462.0	120272	29550.0	596	-57.0	-294.0	-99.0	6.0
357	0.0367	229171.0	121015	29539.0	588	709.0	743.0	-11.0	-8.0
358	0.0368	228744.0	121192	29639.0	592	-427.0	177.0	100.0	4.0
