	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
323	0.0333	0	112407.0	27579.0	0.0	-425718.0	-59.0	16.0	-581.0
324	0.0334	426607	112954.0	27509.0	571.0	426607.0	547.0	-70.0	571.0
325	0.0335	215176	112928.0	27835.0	543.0	-211431.0	-26.0	326.0	-28.0
326	0.0336	214475	112827.0	27643.0	562.0	-701.0	-101.0	-192.0	19.0
327	0.0337	214430	112773.0	27929.0	555.0	-45.0	-54.0	286.0	-7.0
328	0.0338	214913	112725.0	27727.0	0.0	483.0	-48.0	-202.0	-555.0
329	0.0339	214212	112673.0	39447.0	1081.0	-701.0	-52.0	11720.0	1081.0
330	0.034	216553	113176.0	16194.0	554.0	2341.0	503.0	-23253.0	-527.0
331	0.0341	214239	113113.0	27797.0	567.0	-2314.0	-63.0	11603.0	13.0
332	0.0342	0	112497.0	27873.0	0.0	-214239.0	-616.0	76.0	-567.0
333	0.0343	428777	112984.0	27644.0	556.0	428777.0	487.0	-229.0	556.0
334	0.0344	214341	112965.0	27887.0	546.0	-214436.0	-19.0	243.0	-10.0
335	0.0345	215722	112898.0	27704.0	536.0	1381.0	-67.0	-183.0	-10.0
336	0.0346	215132	112834.0	27899.0	542.0	-590.0	-64.0	195.0	6.0
337	0.0347	216090	112789.0	27736.0	530.0	958.0	-45.0	-163.0	-12.0
338	0.0348	215225	112740.0	27807.0	527.0	-865.0	-49.0	71.0	-3.0
339	0.0349	0	112668.0	11644.0	515.0	-215225.0	-72.0	-16163.0	-12.0
340	0.035	215392	113081.0	43748.0	0.0	215392.0	413.0	32104.0	-515.0
341	0.0351	211503	110949.0	11464.0	1029.0	-3889.0	-2132.0	-32284.0	1029.0
342	0.0352	211383	111430.0	27604.0	0.0	-120.0	481.0	16140.0	-1029.0
343	0.0353	211990	0.0	27407.0	522.0	607.0	-111430.0	-197.0	522.0
344	0.0354	211651	221319.0	43152.0	498.0	-339.0	221319.0	15745.0	-24.0
345	0.0355	423327	111409.0	27531.0	521.0	211676.0	-109910.0	-15621.0	23.0
346	0.0356	216233	112632.0	27876.0	518.0	-207094.0	1223.0	345.0	-3.0
347	0.0357	217933	113744.0	39771.0	525.0	1700.0	1112.0	11895.0	7.0
348	0.0358	219814	114709.0	28713.0	511.0	1881.0	965.0	-11058.0	-14.0
349	0.0359	221773	115583.0	28607.0	528.0	1959.0	874.0	-106.0	17.0
350	0.036	222716	116356.0	28999.0	534.0	943.0	773.0	392.0	6.0
351	0.0361	225472	117052.0	29067.0	528.0	2756.0	696.0	68.0	-6.0
352	0.0362	225795	117675.0	29394.0	516.0	323.0	623.0	327.0	-12.0
353	0.0363	227458	118806.0	29498.0	521.0	1663.0	1131.0	104.0	5.0
354	0.0364	227620	119265.0	29508.0	532.0	162.0	459.0	10.0	11.0
355	0.0365	229126	119106.0	29732.0	529.0	1506.0	-159.0	224.0	-3.0
356	0.0366	229258	119944.0	29624.0	530.0	132.0	838.0	-108.0	1.0
357	0.0367	229973	120275.0	29905.0	519.0	715.0	331.0	281.0	-11.0
358	0.0368	231983	120482.0	29669.0	550.0	2010.0	207.0	-236.0	31.0
359	0.0369	230909	121294.0	30169.0	536.0	-1074.0	812.0	500.0	-14.0
360	0.037	233620	120950.0	30034.0	545.0	2711.0	-344.0	-135.0	9.0
361	0.0371	232116	121651.0	30367.0	531.0	-1504.0	701.0	333.0	-14.0
362	0.0372	234741	121247.0	30198.0	543.0	2625.0	-404.0	-169.0	12.0
363	0.0373	235085	121885.0	30465.0	534.0	344.0	638.0	267.0	-9.0
364	0.0374	235008	121476.0	30318.0	0.0	-77.0	-409.0	-147.0	-534.0
365	0.0375	235266	122104.0	30414.0	1067.0	258.0	628.0	96.0	1067.0
366	0.0376	234926	122182.0	12807.0	2372.0	-340.0	78.0	-17607.0	1305.0
367	0.0377	0	122185.0	17546.0	2225.0	-234926.0	3.0	4739.0	-147.0
