	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
324	0.0334	212770.0	111674	27495.0	497.0	-3856.0	-1656.0	-281.0	497.0
325	0.0335	212509.0	111015	27439.0	478.0	-261.0	-659.0	-56.0	-19.0
326	0.0336	210358.0	110040	27209.0	501.0	-2151.0	-975.0	-230.0	23.0
327	0.0337	213221.0	223541	27909.0	489.0	2863.0	113501.0	700.0	-12.0
328	0.0338	216914.0	113543	27967.0	512.0	3693.0	-109998.0	58.0	23.0
329	0.0339	438881.0	114565	28651.0	496.0	221967.0	1022.0	684.0	-16.0
330	0.034	223150.0	115441	40728.0	511.0	-215731.0	876.0	12077.0	15.0
331	0.0341	224997.0	116227	29016.0	504.0	1847.0	786.0	-11712.0	-7.0
332	0.0342	226612.0	116933	29221.0	510.0	1615.0	706.0	205.0	6.0
333	0.0343	226977.0	117538	29188.0	493.0	365.0	605.0	-33.0	-17.0
334	0.0344	228950.0	118688	29668.0	518.0	1973.0	1150.0	480.0	25.0
335	0.0345	228882.0	118620	29426.0	519.0	-68.0	-68.0	-242.0	1.0
336	0.0346	230605.0	118997	29854.0	523.0	1723.0	377.0	428.0	4.0
337	0.0347	230279.0	119387	29576.0	517.0	-326.0	390.0	-278.0	-6.0
338	0.0348	231437.0	120316	30012.0	517.0	1158.0	929.0	436.0	0.0
339	0.0349	231355.0	120623	29771.0	509.0	-82.0	307.0	-241.0	-8.0
340	0.035	233837.0	120837	30208.0	513.0	2482.0	214.0	437.0	4.0
341	0.0351	232733.0	120992	29997.0	521.0	-1104.0	155.0	-211.0	8.0
342	0.0352	232586.0	121131	30109.0	514.0	-147.0	139.0	112.0	-7.0
343	0.0353	234104.0	121254	30067.0	534.0	1518.0	123.0	-42.0	20.0
344	0.0354	232903.0	121392	30071.0	522.0	-1201.0	138.0	4.0	-12.0
345	0.0355	235044.0	121522	30217.0	537.0	2141.0	130.0	146.0	15.0
346	0.0356	233264.0	121612	30058.0	521.0	-1780.0	90.0	-159.0	-16.0
347	0.0357	235624.0	121687	30387.0	532.0	2360.0	75.0	329.0	11.0
348	0.0358	234983.0	121761	30151.0	522.0	-641.0	74.0	-236.0	-10.0
349	0.0359	236018.0	121844	30551.0	0.0	1035.0	83.0	400.0	-522.0
350	0.036	235206.0	121907	30204.0	528.0	-812.0	63.0	-347.0	528.0
351	0.0361	236165.0	121947	30678.0	514.0	959.0	40.0	474.0	-14.0
352	0.0362	235612.0	121975	30359.0	523.0	-553.0	28.0	-319.0	9.0
353	0.0363	236267.0	122027	30715.0	515.0	655.0	52.0	356.0	-8.0
354	0.0364	235630.0	122072	30377.0	522.0	-637.0	45.0	-338.0	7.0
355	0.0365	235715.0	122072	30646.0	515.0	85.0	0.0	269.0	-7.0
356	0.0366	235196.0	122104	30326.0	527.0	-519.0	32.0	-320.0	12.0
357	0.0367	235631.0	122140	30632.0	515.0	435.0	36.0	306.0	-12.0
358	0.0368	235606.0	122758	30381.0	526.0	-25.0	618.0	-251.0	11.0
359	0.0369	235241.0	122223	30570.0	1053.0	-365.0	-535.0	189.0	527.0
360	0.037	235313.0	122744	12757.0	3776.0	72.0	521.0	-17813.0	2723.0
