	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
310	0.032	216335.0	112995.0	28062.0	1004.0	-532.0	-70.0	203.0	1004.0
311	0.0321	217066.0	112910.0	27879.0	0.0	731.0	-85.0	-183.0	-1004.0
312	0.0322	215999.0	112834.0	27981.0	504.0	-1067.0	-76.0	102.0	504.0
313	0.0323	216857.0	112813.0	27915.0	496.0	858.0	-21.0	-66.0	-8.0
314	0.0324	215907.0	112773.0	27854.0	501.0	-950.0	-40.0	-61.0	5.0
315	0.0325	216243.0	112714.0	28072.0	487.0	336.0	-59.0	218.0	-14.0
316	0.0326	215868.0	112668.0	27801.0	498.0	-375.0	-46.0	-271.0	11.0
317	0.0327	215726.0	112653.0	28137.0	482.0	-142.0	-15.0	336.0	-16.0
318	0.0328	216595.0	113215.0	27904.0	503.0	869.0	562.0	-233.0	21.0
319	0.0329	215390.0	113213.0	28205.0	491.0	-1205.0	-2.0	301.0	-12.0
320	0.033	216325.0	113134.0	27993.0	511.0	935.0	-79.0	-212.0	20.0
321	0.0331	215449.0	113050.0	28040.0	518.0	-876.0	-84.0	47.0	7.0
322	0.0332	215984.0	112472.0	28047.0	512.0	535.0	-578.0	7.0	-6.0
323	0.0333	215627.0	112422.0	27836.0	516.0	-357.0	-50.0	-211.0	4.0
324	0.0334	215235.0	112994.0	28130.0	499.0	-392.0	572.0	294.0	-17.0
325	0.0335	215486.0	112940.0	27707.0	514.0	251.0	-54.0	-423.0	15.0
326	0.0336	212303.0	111668.0	11524.0	513.0	-3183.0	-1272.0	-16183.0	-1.0
327	0.0337	213330.0	111616.0	43665.0	519.0	1027.0	-52.0	32141.0	6.0
328	0.0338	213643.0	111705.0	27558.0	529.0	313.0	89.0	-16107.0	10.0
329	0.0339	213094.0	111788.0	27591.0	515.0	-549.0	83.0	33.0	-14.0
330	0.034	212946.0	112440.0	27564.0	532.0	-148.0	652.0	-27.0	17.0
331	0.0341	212646.0	111995.0	11565.0	518.0	-300.0	-445.0	-15999.0	-14.0
332	0.0342	213670.0	112580.0	43676.0	544.0	1024.0	585.0	32111.0	26.0
333	0.0343	215051.0	112114.0	11534.0	540.0	1381.0	-466.0	-32142.0	-4.0
334	0.0344	213690.0	112090.0	27928.0	549.0	-1361.0	-24.0	16394.0	9.0
335	0.0345	214772.0	112120.0	27443.0	566.0	1082.0	30.0	-485.0	17.0
336	0.0346	212813.0	112163.0	27878.0	555.0	-1959.0	43.0	435.0	-11.0
337	0.0347	214772.0	112208.0	27541.0	562.0	1959.0	45.0	-337.0	7.0
338	0.0348	214772.0	112226.0	27578.0	543.0	0.0	18.0	37.0	-19.0
339	0.0349	214237.0	112821.0	27741.0	584.0	-535.0	595.0	163.0	41.0
340	0.035	213785.0	112318.0	27387.0	608.0	-452.0	-503.0	-354.0	24.0
341	0.0351	213343.0	112295.0	27767.0	595.0	-442.0	-23.0	380.0	-13.0
342	0.0352	213327.0	112301.0	27347.0	602.0	-16.0	6.0	-420.0	7.0
343	0.0353	212663.0	112301.0	27718.0	582.0	-664.0	0.0	371.0	-20.0
344	0.0354	213195.0	112873.0	27425.0	597.0	532.0	572.0	-293.0	15.0
345	0.0355	213148.0	112370.0	27480.0	577.0	-47.0	-503.0	55.0	-20.0
346	0.0356	215772.0	112913.0	27663.0	0.0	2624.0	543.0	183.0	-577.0
347	0.0357	213417.0	112937.0	27384.0	593.0	-2355.0	24.0	-279.0	593.0
348	0.0358	214456.0	112892.0	28028.0	569.0	1039.0	-45.0	644.0	-24.0
349	0.0359	214611.0	112821.0	27540.0	587.0	155.0	-71.0	-488.0	18.0
350	0.036	214944.0	112792.0	27939.0	573.0	333.0	-29.0	399.0	-14.0
351	0.0361	214612.0	112751.0	27672.0	578.0	-332.0	-41.0	-267.0	5.0
352	0.0362	214389.0	112693.0	27795.0	553.0	-223.0	-58.0	123.0	-25.0
353	0.0363	216725.0	113231.0	27816.0	593.0	2336.0	538.0	21.0	40.0
354	0.0364	214220.0	112693.0	27580.0	611.0	-2505.0	-538.0	-236.0	18.0
355	0.0365	214516.0	112623.0	27826.0	603.0	296.0	-70.0	246.0	-8.0
356	0.0366	213361.0	112572.0	27445.0	601.0	-1155.0	-51.0	-381.0	-2.0
357	0.0367	213868.0	112535.0	27803.0	579.0	507.0	-37.0	358.0	-22.0
358	0.0368	214893.0	113073.0	27543.0	0.0	1025.0	538.0	-260.0	-579.0
359	0.0369	213625.0	113074.0	27680.0	587.0	-1268.0	1.0	137.0	587.0
360	0.037	215927.0	113029.0	27747.0	571.0	2302.0	-45.0	67.0	-16.0
361	0.0371	215016.0	112983.0	27607.0	569.0	-911.0	-46.0	-140.0	-2.0
362	0.0372	215748.0	112904.0	28010.0	551.0	732.0	-79.0	403.0	-18.0
363	0.0373	214787.0	113424.0	27680.0	563.0	-961.0	520.0	-330.0	12.0
364	0.0374	215024.0	112862.0	27911.0	547.0	237.0	-562.0	231.0	-16.0
365	0.0375	214608.0	113240.0	27420.0	0.0	-416.0	378.0	-491.0	-547.0
366	0.0376	210833.0	111582.0	27356.0	1065.0	-3775.0	-1658.0	-64.0	1065.0
367	0.0377	213017.0	111292.0	15816.0	2062.0	2184.0	-290.0	-11540.0	997.0
