	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
340	0.035	215724.0	112898	27640	567.0	-1293.0	-607.0	-381.0	21.0
341	0.0351	214959.0	112798	27925	557.0	-765.0	-100.0	285.0	-10.0
342	0.0352	215166.0	112745	27672	562.0	207.0	-53.0	-253.0	5.0
343	0.0353	213983.0	112695	27838	548.0	-1183.0	-50.0	166.0	-14.0
344	0.0354	214634.0	112660	27686	568.0	651.0	-35.0	-152.0	20.0
345	0.0355	213667.0	112648	27525	601.0	-967.0	-12.0	-161.0	33.0
346	0.0356	214549.0	112650	27581	591.0	882.0	2.0	56.0	-10.0
347	0.0357	213035.0	112628	27311	607.0	-1514.0	-22.0	-270.0	16.0
348	0.0358	212482.0	112576	27644	578.0	-553.0	-52.0	333.0	-29.0
349	0.0359	209315.0	110975	27291	585.0	-3167.0	-1601.0	-353.0	7.0
350	0.036	209326.0	110921	27160	588.0	11.0	-54.0	-131.0	3.0
351	0.0361	0.0	111074	26914	581.0	-209326.0	153.0	-246.0	-7.0
352	0.0362	417525.0	110301	26883	571.0	417525.0	-773.0	-31.0	-10.0
353	0.0363	211238.0	111398	27443	577.0	-206287.0	1097.0	560.0	6.0
354	0.0364	212313.0	112587	27510	600.0	1075.0	1189.0	67.0	23.0
355	0.0365	214901.0	113725	27954	592.0	2588.0	1138.0	444.0	-8.0
356	0.0366	216090.0	114702	27940	599.0	1189.0	977.0	-14.0	7.0
357	0.0367	218018.0	115573	28453	583.0	1928.0	871.0	513.0	-16.0
358	0.0368	219751.0	116937	28485	613.0	1733.0	1364.0	32.0	30.0
359	0.0369	220241.0	117055	40608	602.0	490.0	118.0	12123.0	-11.0
360	0.037	222976.0	118219	28903	0.0	2735.0	1164.0	-11705.0	-602.0
361	0.0371	223083.0	118768	28834	1188.0	107.0	549.0	-69.0	1188.0
362	0.0372	226474.0	119184	29561	0.0	3391.0	416.0	727.0	-1188.0
363	0.0373	226572.0	119523	29159	1212.0	98.0	339.0	-402.0	1212.0
364	0.0374	227527.0	119858	29858	0.0	955.0	335.0	699.0	-1212.0
365	0.0375	227892.0	120160	29498	607.0	365.0	302.0	-360.0	607.0
366	0.0376	228770.0	120391	30039	1846.0	878.0	231.0	541.0	1239.0
367	0.0377	229301.0	121175	0	3405.0	531.0	784.0	-30039.0	1559.0
