	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
324	0.0334	196643.0	102311.0	25303.0	434	-757.0	-31.0	-55.0	7.0
325	0.0335	196842.0	102307.0	25604.0	422	199.0	-4.0	301.0	-12.0
326	0.0336	196568.0	102300.0	25211.0	432	-274.0	-7.0	-393.0	10.0
327	0.0337	195932.0	102829.0	25487.0	431	-636.0	529.0	276.0	-1.0
328	0.0338	196657.0	102283.0	25318.0	432	725.0	-546.0	-169.0	1.0
329	0.0339	195744.0	102765.0	25322.0	440	-913.0	482.0	4.0	8.0
330	0.034	197296.0	102648.0	25751.0	426	1552.0	-117.0	429.0	-14.0
331	0.0341	197096.0	103015.0	25214.0	429	-200.0	367.0	-537.0	3.0
332	0.0342	190939.0	101379.0	25143.0	416	-6157.0	-1636.0	-71.0	-13.0
333	0.0343	193654.0	100264.0	24946.0	428	2715.0	-1115.0	-197.0	12.0
334	0.0344	195128.0	101910.0	25097.0	452	1474.0	1646.0	151.0	24.0
335	0.0345	197440.0	102532.0	25876.0	440	2312.0	622.0	779.0	-12.0
336	0.0346	199883.0	103563.0	25875.0	470	2443.0	1031.0	-1.0	30.0
337	0.0347	200766.0	104532.0	26278.0	461	883.0	969.0	403.0	-9.0
338	0.0348	203201.0	106001.0	26459.0	468	2435.0	1469.0	181.0	7.0
339	0.0349	203870.0	213599.0	26393.0	494	669.0	107598.0	-66.0	26.0
340	0.035	205060.0	107965.0	26813.0	480	1190.0	-105634.0	420.0	-14.0
341	0.0351	206543.0	108492.0	26694.0	492	1483.0	527.0	-119.0	12.0
342	0.0352	206726.0	108899.0	27258.0	1003	183.0	407.0	564.0	511.0
343	0.0353	209848.0	109237.0	27034.0	0	3122.0	338.0	-224.0	-1003.0
344	0.0354	208268.0	109039.0	27081.0	559	-1580.0	-198.0	47.0	559.0
345	0.0355	208749.0	109915.0	27117.0	547	481.0	876.0	36.0	-12.0
346	0.0356	209230.0	110196.0	26988.0	550	481.0	281.0	-129.0	3.0
347	0.0357	210352.0	110402.0	27462.0	530	1122.0	206.0	474.0	-20.0
348	0.0358	211894.0	110580.0	27276.0	564	1542.0	178.0	-186.0	34.0
349	0.0359	210839.0	110774.0	27452.0	575	-1055.0	194.0	176.0	11.0
350	0.036	210155.0	110948.0	27221.0	570	-684.0	174.0	-231.0	-5.0
351	0.0361	210966.0	111072.0	27300.0	564	811.0	124.0	79.0	-6.0
352	0.0362	211268.0	111198.0	27447.0	552	302.0	126.0	147.0	-12.0
353	0.0363	212873.0	111298.0	27317.0	581	1605.0	100.0	-130.0	29.0
354	0.0364	211057.0	111404.0	27542.0	562	-1816.0	106.0	225.0	-19.0
355	0.0365	213454.0	111482.0	27446.0	568	2397.0	78.0	-96.0	6.0
356	0.0366	212681.0	111562.0	27593.0	550	-773.0	80.0	147.0	-18.0
357	0.0367	213142.0	112196.0	27414.0	586	461.0	634.0	-179.0	36.0
358	0.0368	212363.0	111720.0	27356.0	611	-779.0	-476.0	-58.0	25.0
359	0.0369	210837.0	111730.0	27396.0	598	-1526.0	10.0	40.0	-13.0
360	0.037	212861.0	111758.0	27365.0	593	2024.0	28.0	-31.0	-5.0
361	0.0371	212030.0	111780.0	27520.0	577	-831.0	22.0	155.0	-16.0
362	0.0372	212965.0	112379.0	27339.0	0	935.0	599.0	-181.0	-577.0
363	0.0373	212015.0	111899.0	27519.0	593	-950.0	-480.0	180.0	593.0
364	0.0374	212455.0	112456.0	27353.0	576	440.0	557.0	-166.0	-17.0
365	0.0375	424217.0	112467.0	27447.0	578	211762.0	11.0	94.0	2.0
366	0.0376	0.0	112423.0	27391.0	559	-424217.0	-44.0	-56.0	-19.0
367	0.0377	214353.0	112383.0	27448.0	576	214353.0	-40.0	57.0	17.0
368	0.0378	212229.0	112382.0	27666.0	556	-2124.0	-1.0	218.0	-20.0
369	0.0379	214518.0	112365.0	27502.0	569	2289.0	-17.0	-164.0	13.0
370	0.038	213755.0	112325.0	11565.0	545	-763.0	-40.0	-15937.0	-24.0
371	0.0381	213309.0	112635.0	27716.0	1882	-446.0	310.0	16151.0	1337.0
372	0.0382	210395.0	110928.0	27099.0	1239	-2914.0	-1707.0	-617.0	-643.0
