	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
341	0.0351	226597.0	118713	29108	583.0	2093.0	473.0	-177.0	37.0
342	0.0352	226164.0	119128	29432	573.0	-433.0	415.0	324.0	-10.0
343	0.0353	227328.0	119523	29233	0.0	1164.0	395.0	-199.0	-573.0
344	0.0354	227201.0	119856	12291	1153.0	-127.0	333.0	-16942.0	1153.0
345	0.0355	228038.0	120147	46892	607.0	837.0	291.0	34601.0	-546.0
346	0.0356	228111.0	120403	12344	644.0	73.0	256.0	-34548.0	37.0
347	0.0357	227824.0	120095	46741	640.0	-287.0	-308.0	34397.0	-4.0
348	0.0358	228420.0	120896	12348	653.0	596.0	801.0	-34393.0	13.0
349	0.0359	225893.0	121107	46790	637.0	-2527.0	211.0	34442.0	-16.0
350	0.036	230523.0	121247	29537	669.0	4630.0	140.0	-17253.0	32.0
351	0.0361	227194.0	121370	29547	652.0	-3329.0	123.0	10.0	-17.0
352	0.0362	230989.0	121523	29521	659.0	3795.0	153.0	-26.0	7.0
353	0.0363	229383.0	122216	12402	640.0	-1606.0	693.0	-17119.0	-19.0
354	0.0364	231552.0	121737	46937	660.0	2169.0	-479.0	34535.0	20.0
355	0.0365	229781.0	122350	12402	641.0	-1771.0	613.0	-34535.0	-19.0
356	0.0366	230357.0	122437	47199	0.0	576.0	87.0	34797.0	-641.0
357	0.0367	230019.0	122470	12505	1304.0	-338.0	33.0	-34694.0	1304.0
358	0.0368	230351.0	122460	47616	0.0	332.0	-10.0	35111.0	-1304.0
359	0.0369	231897.0	121911	12593	649.0	1546.0	-549.0	-35023.0	649.0
360	0.037	231804.0	121908	47703	632.0	-93.0	-3.0	35110.0	-17.0
361	0.0371	467471.0	122562	12593	632.0	235667.0	654.0	-35110.0	0.0
362	0.0372	0.0	122607	30321	2171.0	-467471.0	45.0	17728.0	1539.0
363	0.0373	234758.0	122607	0	1718.0	234758.0	0.0	-30321.0	-453.0
