	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
309	0.0319	213683.0	112691.0	39457.0	1026.0	-1740.0	506.0	23440.0	1026.0
310	0.032	215875.0	112689.0	16047.0	0.0	2192.0	-2.0	-23410.0	-1026.0
311	0.0321	214947.0	112613.0	39343.0	516.0	-928.0	-76.0	23296.0	516.0
312	0.0322	215087.0	112505.0	16164.0	1016.0	140.0	-108.0	-23179.0	500.0
313	0.0323	215357.0	112806.0	27487.0	0.0	270.0	301.0	11323.0	-1016.0
314	0.0324	211758.0	111083.0	27696.0	521.0	-3599.0	-1723.0	209.0	521.0
315	0.0325	212000.0	110989.0	27220.0	513.0	242.0	-94.0	-476.0	-8.0
316	0.0326	211359.0	111077.0	27495.0	523.0	-641.0	88.0	275.0	10.0
317	0.0327	212472.0	111167.0	27117.0	507.0	1113.0	90.0	-378.0	-16.0
318	0.0328	210414.0	110298.0	27519.0	520.0	-2058.0	-869.0	402.0	13.0
319	0.0329	212993.0	111388.0	27637.0	511.0	2579.0	1090.0	118.0	-9.0
320	0.033	215061.0	113211.0	39465.0	532.0	2068.0	1823.0	11828.0	21.0
321	0.0331	216641.0	113709.0	28495.0	1058.0	1580.0	498.0	-10970.0	526.0
322	0.0332	219092.0	115192.0	28348.0	0.0	2451.0	1483.0	-147.0	-1058.0
323	0.0333	219677.0	116047.0	28723.0	1124.0	585.0	855.0	375.0	1124.0
324	0.0334	222285.0	116200.0	28739.0	0.0	2608.0	153.0	16.0	-1124.0
325	0.0335	222418.0	116808.0	28884.0	1130.0	133.0	608.0	145.0	1130.0
326	0.0336	223798.0	117344.0	29001.0	0.0	1380.0	536.0	117.0	-1130.0
327	0.0337	224135.0	236849.0	28986.0	1150.0	337.0	119505.0	-15.0	1150.0
328	0.0338	224866.0	119356.0	29256.0	583.0	731.0	-117493.0	270.0	-567.0
329	0.0339	225939.0	119722.0	29092.0	584.0	1073.0	366.0	-164.0	1.0
330	0.034	225832.0	119979.0	29413.0	601.0	-107.0	257.0	321.0	17.0
331	0.0341	226997.0	119664.0	29151.0	630.0	1165.0	-315.0	-262.0	29.0
332	0.0342	226133.0	119890.0	29403.0	617.0	-864.0	226.0	252.0	-13.0
333	0.0343	227910.0	120135.0	29344.0	618.0	1777.0	245.0	-59.0	1.0
334	0.0344	227443.0	120347.0	29614.0	604.0	-467.0	212.0	270.0	-14.0
335	0.0345	228817.0	121118.0	29501.0	626.0	1374.0	771.0	-113.0	22.0
336	0.0346	228014.0	120756.0	29582.0	614.0	-803.0	-362.0	81.0	-12.0
337	0.0347	228662.0	121437.0	29541.0	0.0	648.0	681.0	-41.0	-614.0
338	0.0348	228273.0	121014.0	29524.0	1245.0	-389.0	-423.0	-17.0	1245.0
339	0.0349	228526.0	121655.0	29618.0	0.0	253.0	641.0	94.0	-1245.0
340	0.035	228893.0	121760.0	29485.0	632.0	367.0	105.0	-133.0	632.0
341	0.0351	228637.0	121814.0	29732.0	621.0	-256.0	54.0	247.0	-11.0
342	0.0352	230100.0	121854.0	29458.0	627.0	1463.0	40.0	-274.0	6.0
343	0.0353	230379.0	121867.0	29977.0	605.0	279.0	13.0	519.0	-22.0
344	0.0354	231646.0	121853.0	29590.0	646.0	1267.0	-14.0	-387.0	41.0
345	0.0355	230256.0	121879.0	29945.0	642.0	-1390.0	26.0	355.0	-4.0
346	0.0356	230063.0	121907.0	29717.0	639.0	-193.0	28.0	-228.0	-3.0
347	0.0357	230476.0	121895.0	30160.0	611.0	413.0	-12.0	443.0	-28.0
348	0.0358	231254.0	122476.0	30014.0	640.0	778.0	581.0	-146.0	29.0
349	0.0359	231902.0	121944.0	30080.0	619.0	648.0	-532.0	66.0	-21.0
350	0.036	232424.0	122494.0	30041.0	0.0	522.0	550.0	-39.0	-619.0
351	0.0361	232188.0	121942.0	30106.0	1253.0	-236.0	-552.0	65.0	1253.0
352	0.0362	232215.0	122464.0	29980.0	0.0	27.0	522.0	-126.0	-1253.0
353	0.0363	231585.0	122189.0	29688.0	629.0	-630.0	-275.0	-292.0	629.0
354	0.0364	228412.0	120866.0	29534.0	615.0	-3173.0	-1323.0	-154.0	-14.0
355	0.0365	229484.0	120851.0	29460.0	626.0	1072.0	-15.0	-74.0	11.0
356	0.0366	228468.0	120953.0	29743.0	602.0	-1016.0	102.0	283.0	-24.0
357	0.0367	231347.0	121066.0	29524.0	638.0	2879.0	113.0	-219.0	36.0
358	0.0368	229278.0	121166.0	29733.0	633.0	-2069.0	100.0	209.0	-5.0
359	0.0369	230211.0	121272.0	29608.0	633.0	933.0	106.0	-125.0	0.0
360	0.037	229681.0	121366.0	29966.0	606.0	-530.0	94.0	358.0	-27.0
