	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
340	0.035	213302.0	110651	27445.0	488	1786.0	1085.0	-63.0	-2.0
341	0.0351	215512.0	111934	44430.0	492	2210.0	1283.0	16985.0	4.0
342	0.0352	218993.0	227276	28374.0	499	3481.0	115342.0	-16056.0	7.0
343	0.0353	219490.0	115091	28654.0	495	497.0	-112185.0	280.0	-4.0
344	0.0354	444717.0	115898	40754.0	508	225227.0	807.0	12100.0	13.0
345	0.0355	224498.0	116646	29183.0	503	-220219.0	748.0	-11571.0	-5.0
346	0.0356	225437.0	117290	29056.0	0	939.0	644.0	-127.0	-503.0
347	0.0357	226481.0	117845	29426.0	1004	1044.0	555.0	370.0	1004.0
348	0.0358	227615.0	118932	29432.0	519	1134.0	1087.0	6.0	-485.0
349	0.0359	227684.0	118821	29563.0	520	69.0	-111.0	131.0	1.0
350	0.036	229383.0	119154	29535.0	530	1699.0	333.0	-28.0	10.0
351	0.0361	229016.0	119513	29630.0	515	-367.0	359.0	95.0	-15.0
352	0.0362	230574.0	120404	29826.0	524	1558.0	891.0	196.0	9.0
353	0.0363	230387.0	120672	29725.0	532	-187.0	268.0	-101.0	8.0
354	0.0364	231296.0	120316	29906.0	535	909.0	-356.0	181.0	3.0
355	0.0365	230729.0	120408	29724.0	527	-567.0	92.0	-182.0	-8.0
356	0.0366	231535.0	121063	29999.0	523	806.0	655.0	275.0	-4.0
357	0.0367	231495.0	121235	29841.0	0	-40.0	172.0	-158.0	-523.0
358	0.0368	232055.0	121378	30128.0	533	560.0	143.0	287.0	533.0
359	0.0369	233857.0	121494	29992.0	522	1802.0	116.0	-136.0	-11.0
360	0.037	233847.0	121578	30274.0	520	-10.0	84.0	282.0	-2.0
