	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
310	0.032	198709.0	103109.0	25673.0	462.0	2139.0	-84.0	96.0	-415.0
311	0.0321	196570.0	103026.0	25378.0	463.0	-2139.0	-83.0	-295.0	1.0
312	0.0322	196801.0	102957.0	25669.0	453.0	231.0	-69.0	291.0	-10.0
313	0.0323	198192.0	102919.0	25470.0	0.0	1391.0	-38.0	-199.0	-453.0
314	0.0324	197689.0	102861.0	25577.0	453.0	-503.0	-58.0	107.0	453.0
315	0.0325	198214.0	102765.0	25593.0	440.0	525.0	-96.0	16.0	-13.0
316	0.0326	197237.0	102666.0	25359.0	446.0	-977.0	-99.0	-234.0	6.0
317	0.0327	197377.0	102655.0	25437.0	429.0	140.0	-11.0	78.0	-17.0
318	0.0328	194335.0	101482.0	24935.0	452.0	-3042.0	-1173.0	-502.0	23.0
319	0.0329	193485.0	100945.0	25017.0	450.0	-850.0	-537.0	82.0	-2.0
320	0.033	194393.0	101019.0	25058.0	437.0	908.0	74.0	41.0	-13.0
321	0.0331	192557.0	100754.0	24768.0	457.0	-1836.0	-265.0	-290.0	20.0
322	0.0332	194578.0	101877.0	25593.0	452.0	2021.0	1123.0	825.0	-5.0
323	0.0333	197772.0	103050.0	25544.0	463.0	3194.0	1173.0	-49.0	11.0
324	0.0334	198562.0	104737.0	25870.0	463.0	790.0	1687.0	326.0	0.0
325	0.0335	200987.0	105666.0	26387.0	460.0	2425.0	929.0	517.0	-3.0
326	0.0336	202068.0	105868.0	26224.0	471.0	1081.0	202.0	-163.0	11.0
327	0.0337	203510.0	214394.0	26782.0	458.0	1442.0	108526.0	558.0	-13.0
328	0.0338	207364.0	108376.0	26749.0	468.0	3854.0	-106018.0	-33.0	10.0
329	0.0339	207603.0	108875.0	26902.0	454.0	239.0	499.0	153.0	-14.0
330	0.034	209181.0	109261.0	27099.0	477.0	1578.0	386.0	197.0	23.0
331	0.0341	209162.0	109626.0	27035.0	489.0	-19.0	365.0	-64.0	12.0
332	0.0342	209952.0	109422.0	27447.0	485.0	790.0	-204.0	412.0	-4.0
333	0.0343	422187.0	110274.0	27241.0	490.0	212235.0	852.0	-206.0	5.0
334	0.0344	212396.0	110579.0	27472.0	477.0	-209791.0	305.0	231.0	-13.0
335	0.0345	212185.0	110766.0	27479.0	485.0	-211.0	187.0	7.0	8.0
336	0.0346	212995.0	110949.0	27572.0	476.0	810.0	183.0	93.0	-9.0
337	0.0347	212879.0	111140.0	27621.0	0.0	-116.0	191.0	49.0	-476.0
338	0.0348	212892.0	111278.0	27488.0	953.0	13.0	138.0	-133.0	953.0
339	0.0349	213992.0	111971.0	27870.0	484.0	1100.0	693.0	382.0	-469.0
340	0.035	213504.0	112072.0	27593.0	485.0	-488.0	101.0	-277.0	1.0
341	0.0351	214509.0	112124.0	27805.0	0.0	1005.0	52.0	212.0	-485.0
342	0.0352	214054.0	112174.0	27691.0	485.0	-455.0	50.0	-114.0	485.0
343	0.0353	214525.0	112188.0	27878.0	478.0	471.0	14.0	187.0	-7.0
344	0.0354	215747.0	112204.0	27888.0	473.0	1222.0	16.0	10.0	-5.0
345	0.0355	214855.0	112242.0	27731.0	481.0	-892.0	38.0	-157.0	8.0
346	0.0356	217384.0	112294.0	28068.0	471.0	2529.0	52.0	337.0	-10.0
347	0.0357	217598.0	112318.0	27861.0	476.0	214.0	24.0	-207.0	5.0
348	0.0358	217151.0	112322.0	28137.0	463.0	-447.0	4.0	276.0	-13.0
349	0.0359	217597.0	112325.0	27970.0	471.0	446.0	3.0	-167.0	8.0
350	0.036	216457.0	112335.0	28186.0	468.0	-1140.0	10.0	216.0	-3.0
351	0.0361	217234.0	112359.0	27993.0	475.0	777.0	24.0	-193.0	7.0
352	0.0362	216961.0	112355.0	27956.0	472.0	-273.0	-4.0	-37.0	-3.0
353	0.0363	217131.0	112338.0	27980.0	474.0	170.0	-17.0	24.0	2.0
354	0.0364	216330.0	112342.0	27821.0	485.0	-801.0	4.0	-159.0	11.0
355	0.0365	217225.0	112358.0	27981.0	476.0	895.0	16.0	160.0	-9.0
356	0.0366	216416.0	112355.0	27824.0	476.0	-809.0	-3.0	-157.0	0.0
357	0.0367	216232.0	112155.0	27738.0	461.0	-184.0	-200.0	-86.0	-15.0
358	0.0368	213096.0	110840.0	27431.0	473.0	-3136.0	-1315.0	-307.0	12.0
359	0.0369	212861.0	110870.0	27479.0	477.0	-235.0	30.0	48.0	4.0
360	0.037	213474.0	111032.0	27498.0	479.0	613.0	162.0	19.0	2.0
361	0.0371	213107.0	111177.0	27446.0	480.0	-367.0	145.0	-52.0	1.0
362	0.0372	214158.0	111303.0	27643.0	471.0	1051.0	126.0	197.0	-9.0
363	0.0373	213738.0	111403.0	27434.0	481.0	-420.0	100.0	-209.0	10.0
364	0.0374	214515.0	111534.0	27845.0	470.0	777.0	131.0	411.0	-11.0
365	0.0375	214421.0	112225.0	27594.0	0.0	-94.0	691.0	-251.0	-470.0
366	0.0376	214405.0	111772.0	27852.0	941.0	-16.0	-453.0	258.0	941.0
367	0.0377	214935.0	112366.0	27802.0	476.0	530.0	594.0	-50.0	-465.0
368	0.0378	214510.0	112442.0	27651.0	480.0	-425.0	76.0	-151.0	4.0
369	0.0379	215566.0	112469.0	27977.0	480.0	1056.0	27.0	326.0	0.0
370	0.038	214843.0	112467.0	27696.0	493.0	-723.0	-2.0	-281.0	13.0
371	0.0381	215022.0	111908.0	28007.0	484.0	179.0	-559.0	311.0	-9.0
372	0.0382	214479.0	112470.0	11653.0	4109.0	-543.0	562.0	-16354.0	3625.0
