	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
309	0.0319	216461.0	112313.0	27933.0	502.0	19.0	11.0	-72.0	0.0
310	0.032	217208.0	224609.0	27745.0	500.0	747.0	112296.0	-188.0	-2.0
311	0.0321	216800.0	0.0	28193.0	488.0	-408.0	-224609.0	448.0	-12.0
312	0.0322	216628.0	112855.0	27724.0	505.0	-172.0	112855.0	-469.0	17.0
313	0.0323	216332.0	225205.0	28287.0	491.0	-296.0	112350.0	563.0	-14.0
314	0.0324	216655.0	0.0	27866.0	499.0	323.0	-225205.0	-421.0	8.0
315	0.0325	216708.0	112870.0	28056.0	487.0	53.0	112870.0	190.0	-12.0
316	0.0326	216254.0	112810.0	27869.0	502.0	-454.0	-60.0	-187.0	15.0
317	0.0327	215994.0	112752.0	27873.0	511.0	-260.0	-58.0	4.0	9.0
318	0.0328	216856.0	225409.0	16283.0	508.0	862.0	112657.0	-11590.0	-3.0
319	0.0329	215543.0	0.0	39324.0	519.0	-1313.0	-225409.0	23041.0	11.0
320	0.033	216117.0	225869.0	16293.0	506.0	574.0	225869.0	-23031.0	-13.0
321	0.0331	215163.0	0.0	39390.0	515.0	-954.0	-225869.0	23097.0	9.0
322	0.0332	215330.0	226447.0	16276.0	512.0	167.0	226447.0	-23114.0	-3.0
323	0.0333	215206.0	0.0	27880.0	513.0	-124.0	-226447.0	11604.0	1.0
324	0.0334	215209.0	113119.0	39581.0	496.0	3.0	113119.0	11701.0	-17.0
325	0.0335	217240.0	225785.0	16283.0	511.0	2031.0	112666.0	-23298.0	15.0
326	0.0336	216236.0	0.0	39709.0	515.0	-1004.0	-225785.0	23426.0	4.0
327	0.0337	217637.0	113857.0	16411.0	510.0	1401.0	113857.0	-23298.0	-5.0
328	0.0338	213499.0	113164.0	27694.0	509.0	-4138.0	-693.0	11283.0	-1.0
329	0.0339	213476.0	112261.0	27915.0	496.0	-23.0	-903.0	221.0	-13.0
330	0.034	213493.0	111154.0	27645.0	0.0	17.0	-1107.0	-270.0	-496.0
331	0.0341	213477.0	112333.0	27925.0	505.0	-16.0	1179.0	280.0	505.0
332	0.0342	212111.0	111949.0	27577.0	489.0	-1366.0	-384.0	-348.0	-16.0
333	0.0343	211858.0	111043.0	38967.0	501.0	-253.0	-906.0	11390.0	12.0
334	0.0344	216653.0	224702.0	16606.0	992.0	4795.0	113659.0	-22361.0	491.0
335	0.0345	218250.0	114956.0	40208.0	518.0	1597.0	-109746.0	23602.0	-474.0
336	0.0346	220318.0	115399.0	28762.0	527.0	2068.0	443.0	-11446.0	9.0
337	0.0347	221705.0	116141.0	28606.0	0.0	1387.0	742.0	-156.0	-527.0
338	0.0348	222915.0	116848.0	29056.0	1045.0	1210.0	707.0	450.0	1045.0
339	0.0349	224900.0	118074.0	29085.0	543.0	1985.0	1226.0	29.0	-502.0
340	0.035	225365.0	118080.0	29211.0	535.0	465.0	6.0	126.0	-8.0
341	0.0351	227322.0	119105.0	29369.0	0.0	1957.0	1025.0	158.0	-535.0
342	0.0352	227007.0	118984.0	29293.0	1086.0	-315.0	-121.0	-76.0	1086.0
343	0.0353	228423.0	119889.0	29822.0	0.0	1416.0	905.0	529.0	-1086.0
344	0.0354	228354.0	120238.0	29468.0	555.0	-69.0	349.0	-354.0	555.0
345	0.0355	229603.0	120494.0	30099.0	540.0	1249.0	256.0	631.0	-15.0
346	0.0356	230200.0	120700.0	29813.0	547.0	597.0	206.0	-286.0	7.0
347	0.0357	230559.0	120879.0	30227.0	536.0	359.0	179.0	414.0	-11.0
348	0.0358	231047.0	121040.0	29911.0	549.0	488.0	161.0	-316.0	13.0
349	0.0359	230861.0	121174.0	30229.0	543.0	-186.0	134.0	318.0	-6.0
350	0.036	231976.0	121307.0	29963.0	550.0	1115.0	133.0	-266.0	7.0
351	0.0361	231334.0	121392.0	30185.0	1103.0	-642.0	85.0	222.0	553.0
352	0.0362	232569.0	121474.0	29973.0	584.0	1235.0	82.0	-212.0	-519.0
353	0.0363	231500.0	121578.0	30001.0	579.0	-1069.0	104.0	28.0	-5.0
354	0.0364	232706.0	121677.0	29931.0	0.0	1206.0	99.0	-70.0	-579.0
355	0.0365	231821.0	121748.0	29899.0	1155.0	-885.0	71.0	-32.0	1155.0
356	0.0366	232494.0	121795.0	30104.0	0.0	673.0	47.0	205.0	-1155.0
357	0.0367	231840.0	121845.0	29859.0	592.0	-654.0	50.0	-245.0	592.0
358	0.0368	232283.0	121893.0	30171.0	582.0	443.0	48.0	312.0	-10.0
359	0.0369	231997.0	121935.0	29835.0	588.0	-286.0	42.0	-336.0	6.0
360	0.037	232189.0	121946.0	30259.0	2905.0	192.0	11.0	424.0	2317.0
