	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
310	0.032	215222.0	112279.0	27622.0	991.0	-252.0	1.0	-160.0	991.0
311	0.0321	214316.0	112258.0	27967.0	0.0	-906.0	-21.0	345.0	-991.0
312	0.0322	214989.0	112251.0	39366.0	987.0	673.0	-7.0	11399.0	987.0
313	0.0323	217662.0	112254.0	16402.0	0.0	2673.0	3.0	-22964.0	-987.0
314	0.0324	215708.0	112284.0	39505.0	508.0	-1954.0	30.0	23103.0	508.0
315	0.0325	216107.0	112292.0	16364.0	993.0	399.0	8.0	-23141.0	485.0
316	0.0326	216721.0	112298.0	28110.0	0.0	614.0	6.0	11746.0	-993.0
317	0.0327	215670.0	112320.0	27849.0	520.0	-1051.0	22.0	-261.0	520.0
318	0.0328	215696.0	112340.0	28041.0	511.0	26.0	20.0	192.0	-9.0
319	0.0329	215169.0	112361.0	27840.0	511.0	-527.0	21.0	-201.0	0.0
320	0.033	217346.0	112343.0	28032.0	496.0	2177.0	-18.0	192.0	-15.0
321	0.0331	217444.0	112907.0	27833.0	510.0	98.0	564.0	-199.0	14.0
322	0.0332	216640.0	112381.0	28084.0	503.0	-804.0	-526.0	251.0	-7.0
323	0.0333	217273.0	112916.0	27891.0	509.0	633.0	535.0	-193.0	6.0
324	0.0334	216091.0	112920.0	28004.0	505.0	-1182.0	4.0	113.0	-4.0
325	0.0335	215834.0	112864.0	28013.0	507.0	-257.0	-56.0	9.0	2.0
326	0.0336	215165.0	112805.0	27711.0	537.0	-669.0	-59.0	-302.0	30.0
327	0.0337	216346.0	112751.0	28001.0	521.0	1181.0	-54.0	290.0	-16.0
328	0.0338	216355.0	112720.0	27742.0	531.0	9.0	-31.0	-259.0	10.0
329	0.0339	215740.0	113865.0	28448.0	515.0	-615.0	1145.0	706.0	-16.0
330	0.034	215873.0	112789.0	28039.0	525.0	133.0	-1076.0	-409.0	10.0
331	0.0341	213135.0	113616.0	27998.0	525.0	-2738.0	827.0	-41.0	0.0
332	0.0342	0.0	111762.0	27469.0	527.0	-213135.0	-1854.0	-529.0	2.0
333	0.0343	423974.0	112197.0	27434.0	555.0	423974.0	435.0	-35.0	28.0
334	0.0344	0.0	111731.0	27613.0	537.0	-423974.0	-466.0	179.0	-18.0
335	0.0345	425324.0	111752.0	27545.0	571.0	425324.0	21.0	-68.0	34.0
336	0.0346	0.0	111832.0	27603.0	568.0	-425324.0	80.0	58.0	-3.0
337	0.0347	213543.0	111917.0	27412.0	572.0	213543.0	85.0	-191.0	4.0
338	0.0348	424248.0	112548.0	27635.0	562.0	210705.0	631.0	223.0	-10.0
339	0.0349	0.0	113186.0	27652.0	561.0	-424248.0	638.0	17.0	-1.0
340	0.035	426848.0	113005.0	27637.0	587.0	426848.0	-181.0	-15.0	26.0
341	0.0351	0.0	112930.0	27727.0	568.0	-426848.0	-75.0	90.0	-19.0
342	0.0352	428238.0	112884.0	27598.0	595.0	428238.0	-46.0	-129.0	27.0
343	0.0353	0.0	113394.0	27799.0	572.0	-428238.0	510.0	201.0	-23.0
344	0.0354	215464.0	112824.0	27588.0	620.0	215464.0	-570.0	-211.0	48.0
345	0.0355	213579.0	113290.0	11529.0	649.0	-1885.0	466.0	-16059.0	29.0
346	0.0356	212080.0	112728.0	27650.0	633.0	-1499.0	-562.0	16121.0	-16.0
347	0.0357	213449.0	113208.0	43335.0	647.0	1369.0	480.0	15685.0	14.0
348	0.0358	211235.0	112621.0	11458.0	622.0	-2214.0	-587.0	-31877.0	-25.0
349	0.0359	213640.0	113098.0	43455.0	652.0	2405.0	477.0	31997.0	30.0
350	0.036	212196.0	113056.0	11450.0	640.0	-1444.0	-42.0	-32005.0	-12.0
351	0.0361	212455.0	112984.0	43402.0	0.0	259.0	-72.0	31952.0	-640.0
352	0.0362	211907.0	112928.0	11513.0	641.0	-548.0	-56.0	-31889.0	641.0
353	0.0363	211904.0	112860.0	27649.0	613.0	-3.0	-68.0	16136.0	-28.0
354	0.0364	212268.0	112777.0	27435.0	634.0	364.0	-83.0	-214.0	21.0
355	0.0365	211367.0	112730.0	27451.0	629.0	-901.0	-47.0	16.0	-5.0
356	0.0366	212521.0	112713.0	27567.0	626.0	1154.0	-17.0	116.0	-3.0
357	0.0367	211493.0	112650.0	27301.0	603.0	-1028.0	-63.0	-266.0	-23.0
358	0.0368	213293.0	113166.0	27716.0	604.0	1800.0	516.0	415.0	1.0
359	0.0369	212928.0	113123.0	27369.0	605.0	-365.0	-43.0	-347.0	1.0
360	0.037	212744.0	113052.0	27650.0	598.0	-184.0	-71.0	281.0	-7.0
361	0.0371	213839.0	112993.0	27451.0	0.0	1095.0	-59.0	-199.0	-598.0
362	0.0372	212446.0	112906.0	27465.0	592.0	-1393.0	-87.0	14.0	592.0
363	0.0373	213524.0	112836.0	27695.0	581.0	1078.0	-70.0	230.0	-11.0
364	0.0374	212466.0	112773.0	27371.0	591.0	-1058.0	-63.0	-324.0	10.0
365	0.0375	212989.0	112708.0	27831.0	575.0	523.0	-65.0	460.0	-16.0
366	0.0376	427218.0	112680.0	27524.0	564.0	214229.0	-28.0	-307.0	-11.0
367	0.0377	0.0	113204.0	27803.0	552.0	-427218.0	524.0	279.0	-12.0
368	0.0378	216703.0	112623.0	11658.0	2436.0	216703.0	-581.0	-16145.0	1884.0
