	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
309	0.0319	213904.0	113025.0	27674.0	969.0	-2926.0	342.0	-149.0	969.0
310	0.032	214725.0	111367.0	27434.0	0.0	821.0	-1658.0	-240.0	-969.0
311	0.0321	214009.0	111849.0	27446.0	973.0	-716.0	482.0	12.0	973.0
312	0.0322	212711.0	110413.0	27332.0	0.0	-1298.0	-1436.0	-114.0	-973.0
313	0.0323	213817.0	112069.0	27532.0	973.0	1106.0	1656.0	200.0	973.0
314	0.0324	216208.0	113260.0	28242.0	500.0	2391.0	1191.0	710.0	-473.0
315	0.0325	218367.0	113737.0	28145.0	500.0	2159.0	477.0	-97.0	0.0
316	0.0326	220052.0	230867.0	28757.0	515.0	1685.0	117130.0	612.0	15.0
317	0.0327	222940.0	116934.0	28702.0	515.0	2888.0	-113933.0	-55.0	0.0
318	0.0328	223064.0	117039.0	29129.0	513.0	124.0	105.0	427.0	-2.0
319	0.0329	450561.0	118180.0	29068.0	523.0	227497.0	1141.0	-61.0	10.0
320	0.033	227131.0	118733.0	29280.0	519.0	-223430.0	553.0	212.0	-4.0
321	0.0331	227297.0	119175.0	29350.0	529.0	166.0	442.0	70.0	10.0
322	0.0332	228391.0	119521.0	29409.0	515.0	1094.0	346.0	59.0	-14.0
323	0.0333	229204.0	120436.0	29667.0	0.0	813.0	915.0	258.0	-515.0
324	0.0334	229852.0	120205.0	42014.0	1047.0	648.0	-231.0	12347.0	1047.0
325	0.0335	230949.0	120394.0	30249.0	0.0	1097.0	189.0	-11765.0	-1047.0
326	0.0336	230758.0	121224.0	29801.0	1051.0	-191.0	830.0	-448.0	1051.0
327	0.0337	233500.0	121441.0	30335.0	0.0	2742.0	217.0	534.0	-1051.0
328	0.0338	231886.0	121554.0	29905.0	544.0	-1614.0	113.0	-430.0	544.0
329	0.0339	234642.0	121677.0	30559.0	529.0	2756.0	123.0	654.0	-15.0
330	0.034	235453.0	121788.0	30184.0	536.0	811.0	111.0	-375.0	7.0
331	0.0341	235194.0	121873.0	30742.0	523.0	-259.0	85.0	558.0	-13.0
332	0.0342	235506.0	121935.0	30327.0	541.0	312.0	62.0	-415.0	18.0
333	0.0343	234954.0	122007.0	30731.0	540.0	-552.0	72.0	404.0	-1.0
334	0.0344	235526.0	122080.0	30299.0	553.0	572.0	73.0	-432.0	13.0
335	0.0345	236023.0	122123.0	30634.0	535.0	497.0	43.0	335.0	-18.0
336	0.0346	235737.0	122156.0	30448.0	550.0	-286.0	33.0	-186.0	15.0
337	0.0347	235822.0	122194.0	30552.0	544.0	85.0	38.0	104.0	-6.0
338	0.0348	235880.0	122241.0	30438.0	551.0	58.0	47.0	-114.0	7.0
339	0.0349	235569.0	122270.0	30448.0	530.0	-311.0	29.0	10.0	-21.0
340	0.035	235850.0	122862.0	30429.0	561.0	281.0	592.0	-19.0	31.0
341	0.0351	235038.0	122323.0	30311.0	572.0	-812.0	-539.0	-118.0	11.0
342	0.0352	236013.0	122289.0	30420.0	570.0	975.0	-34.0	109.0	-2.0
343	0.0353	234664.0	122302.0	30194.0	570.0	-1349.0	13.0	-226.0	0.0
344	0.0354	235499.0	122302.0	30448.0	564.0	835.0	0.0	254.0	-6.0
345	0.0355	234471.0	122301.0	30152.0	574.0	-1028.0	-1.0	-296.0	10.0
346	0.0356	235062.0	122331.0	30427.0	571.0	591.0	30.0	275.0	-3.0
347	0.0357	234079.0	122347.0	30089.0	567.0	-983.0	16.0	-338.0	-4.0
348	0.0358	234549.0	122138.0	17663.0	549.0	470.0	-209.0	-12426.0	-18.0
349	0.0359	231348.0	120889.0	42486.0	568.0	-3201.0	-1249.0	24823.0	19.0
350	0.036	231779.0	120910.0	17510.0	558.0	431.0	21.0	-24976.0	-10.0
351	0.0361	232776.0	121073.0	42298.0	566.0	997.0	163.0	24788.0	8.0
352	0.0362	231900.0	121212.0	30114.0	552.0	-876.0	139.0	-12184.0	-14.0
353	0.0363	231827.0	121925.0	29900.0	570.0	-73.0	713.0	-214.0	18.0
354	0.0364	232007.0	121519.0	30101.0	557.0	180.0	-406.0	201.0	-13.0
355	0.0365	232633.0	122125.0	29984.0	0.0	626.0	606.0	-117.0	-557.0
356	0.0366	232009.0	122195.0	30018.0	1119.0	-624.0	70.0	34.0	1119.0
357	0.0367	234643.0	122221.0	17378.0	4466.0	2634.0	26.0	-12640.0	3347.0
