	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
311	0.0321	215424.0	112566.0	27933.0	498.0	850.0	595.0	-14.0	10.0
312	0.0322	214504.0	112051.0	27769.0	503.0	-920.0	-515.0	-164.0	5.0
313	0.0323	215293.0	112049.0	28100.0	497.0	789.0	-2.0	331.0	-6.0
314	0.0324	214707.0	112658.0	27724.0	505.0	-586.0	609.0	-376.0	8.0
315	0.0325	214833.0	112137.0	28104.0	490.0	126.0	-521.0	380.0	-15.0
316	0.0326	215078.0	112668.0	27792.0	497.0	245.0	531.0	-312.0	7.0
317	0.0327	214776.0	112688.0	28005.0	483.0	-302.0	20.0	213.0	-14.0
318	0.0328	217436.0	112673.0	27909.0	0.0	2660.0	-15.0	-96.0	-483.0
319	0.0329	216535.0	112644.0	27854.0	957.0	-901.0	-29.0	-55.0	957.0
320	0.033	217022.0	112594.0	28270.0	0.0	487.0	-50.0	416.0	-957.0
321	0.0331	216277.0	112550.0	27817.0	490.0	-745.0	-44.0	-453.0	490.0
322	0.0332	216267.0	112518.0	28332.0	481.0	-10.0	-32.0	515.0	-9.0
323	0.0333	216534.0	112504.0	27940.0	482.0	267.0	-14.0	-392.0	1.0
324	0.0334	216259.0	112472.0	28332.0	462.0	-275.0	-32.0	392.0	-20.0
325	0.0335	218542.0	113006.0	28088.0	489.0	2283.0	534.0	-244.0	27.0
326	0.0336	216457.0	112983.0	28142.0	490.0	-2085.0	-23.0	54.0	1.0
327	0.0337	217195.0	112925.0	28203.0	490.0	738.0	-58.0	61.0	0.0
328	0.0338	216194.0	112869.0	27956.0	495.0	-1001.0	-56.0	-247.0	5.0
329	0.0339	216336.0	112265.0	28225.0	484.0	142.0	-604.0	269.0	-11.0
330	0.034	216110.0	112766.0	27815.0	492.0	-226.0	501.0	-410.0	8.0
331	0.0341	215983.0	113358.0	28252.0	479.0	-127.0	592.0	437.0	-13.0
332	0.0342	218482.0	112802.0	27891.0	487.0	2499.0	-556.0	-361.0	8.0
333	0.0343	216285.0	113258.0	28144.0	472.0	-2197.0	456.0	253.0	-15.0
334	0.0344	218003.0	112664.0	27968.0	0.0	1718.0	-594.0	-176.0	-472.0
335	0.0345	217269.0	113132.0	27913.0	951.0	-734.0	468.0	-55.0	951.0
336	0.0346	217695.0	113122.0	28312.0	0.0	426.0	-10.0	399.0	-951.0
337	0.0347	217473.0	112524.0	27902.0	480.0	-222.0	-598.0	-410.0	480.0
338	0.0348	217194.0	112998.0	28522.0	951.0	-279.0	474.0	620.0	471.0
339	0.0349	217775.0	112963.0	28034.0	0.0	581.0	-35.0	-488.0	-951.0
340	0.035	216660.0	112890.0	16413.0	499.0	-1115.0	-73.0	-11621.0	499.0
341	0.0351	217275.0	112804.0	27701.0	489.0	615.0	-86.0	11288.0	-10.0
342	0.0352	213033.0	111131.0	27606.0	494.0	-4242.0	-1673.0	-95.0	5.0
343	0.0353	213270.0	111063.0	27516.0	482.0	237.0	-68.0	-90.0	-12.0
344	0.0354	212998.0	111169.0	27609.0	496.0	-272.0	106.0	93.0	14.0
345	0.0355	213053.0	111317.0	27720.0	491.0	55.0	148.0	111.0	-5.0
346	0.0356	214061.0	111438.0	27513.0	492.0	1008.0	121.0	-207.0	1.0
347	0.0357	211598.0	110480.0	27708.0	483.0	-2463.0	-958.0	195.0	-9.0
348	0.0358	214806.0	112145.0	27837.0	488.0	3208.0	1665.0	129.0	5.0
349	0.0359	216116.0	113328.0	40121.0	508.0	1310.0	1183.0	12284.0	20.0
350	0.036	218520.0	229100.0	28536.0	503.0	2404.0	115772.0	-11585.0	-5.0
351	0.0361	220037.0	116159.0	28636.0	508.0	1517.0	-112941.0	100.0	5.0
352	0.0362	221648.0	116847.0	29166.0	495.0	1611.0	688.0	530.0	-13.0
353	0.0363	224978.0	117475.0	28895.0	512.0	3330.0	628.0	-271.0	17.0
354	0.0364	225711.0	118049.0	29593.0	503.0	733.0	574.0	698.0	-9.0
355	0.0365	227718.0	118532.0	29263.0	521.0	2007.0	483.0	-330.0	18.0
356	0.0366	456744.0	118955.0	29907.0	506.0	229026.0	423.0	644.0	-15.0
357	0.0367	230361.0	119320.0	29672.0	524.0	-226383.0	365.0	-235.0	18.0
358	0.0368	230312.0	119667.0	30044.0	531.0	-49.0	347.0	372.0	7.0
359	0.0369	231511.0	119979.0	29815.0	534.0	1199.0	312.0	-229.0	3.0
360	0.037	232262.0	120231.0	30052.0	517.0	751.0	252.0	237.0	-17.0
361	0.0371	232604.0	120456.0	30080.0	528.0	342.0	225.0	28.0	11.0
362	0.0372	232760.0	120661.0	30078.0	530.0	156.0	205.0	-2.0	2.0
363	0.0373	233404.0	120873.0	30140.0	531.0	644.0	212.0	62.0	1.0
364	0.0374	233120.0	121034.0	30059.0	514.0	-284.0	161.0	-81.0	-17.0
365	0.0375	234417.0	121749.0	30296.0	4178.0	1297.0	715.0	237.0	3664.0
