	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
324	0.0334	214546	112077.0	28106.0	517.0	34.0	30.0	499.0	-479.0
325	0.0335	214616	112106.0	27558.0	517.0	70.0	29.0	-548.0	0.0
326	0.0336	214022	112688.0	27909.0	509.0	-594.0	582.0	351.0	-8.0
327	0.0337	214763	112138.0	27704.0	0.0	741.0	-550.0	-205.0	-509.0
328	0.0338	213794	112643.0	27648.0	1045.0	-969.0	505.0	-56.0	1045.0
329	0.0339	214369	112674.0	27892.0	0.0	575.0	31.0	244.0	-1045.0
330	0.034	214673	112516.0	27631.0	1035.0	304.0	-158.0	-261.0	1035.0
331	0.0341	214546	113027.0	28251.0	565.0	-127.0	511.0	620.0	-470.0
332	0.0342	214464	112995.0	27658.0	585.0	-82.0	-32.0	-593.0	20.0
333	0.0343	213433	112912.0	27917.0	0.0	-1031.0	-83.0	259.0	-585.0
334	0.0344	214759	112859.0	27647.0	571.0	1326.0	-53.0	-270.0	571.0
335	0.0345	213786	112790.0	27845.0	561.0	-973.0	-69.0	198.0	-10.0
336	0.0346	214547	112715.0	27948.0	546.0	761.0	-75.0	103.0	-15.0
337	0.0347	213687	113219.0	0.0	0.0	-860.0	504.0	-27948.0	-546.0
338	0.0348	0	113188.0	27591.0	1092.0	-213687.0	-31.0	27591.0	1092.0
339	0.0349	209531	113133.0	26499.0	602.0	209531.0	-55.0	-1092.0	-490.0
340	0.035	199544	113747.0	25540.0	635.0	-9987.0	614.0	-959.0	33.0
341	0.0351	197245	113419.0	25996.0	616.0	-2299.0	-328.0	456.0	-19.0
342	0.0352	200861	112732.0	25884.0	0.0	3616.0	-687.0	-112.0	-616.0
343	0.0353	405494	113164.0	26323.0	607.0	204633.0	432.0	439.0	607.0
344	0.0354	0	112597.0	26761.0	576.0	-405494.0	-567.0	438.0	-31.0
345	0.0355	207968	112522.0	26384.0	568.0	207968.0	-75.0	-377.0	-8.0
346	0.0356	204614	110697.0	26550.0	547.0	-3354.0	-1825.0	166.0	-21.0
347	0.0357	206097	110664.0	26116.0	558.0	1483.0	-33.0	-434.0	11.0
348	0.0358	410997	109623.0	26589.0	547.0	204900.0	-1041.0	473.0	-11.0
349	0.0359	209816	110785.0	43024.0	0.0	-201181.0	1162.0	16435.0	-547.0
350	0.036	212238	112047.0	11424.0	547.0	2422.0	1262.0	-31600.0	547.0
351	0.0361	217094	228011.0	44150.0	533.0	4856.0	115964.0	32726.0	-14.0
352	0.0362	219710	115752.0	28442.0	539.0	2616.0	-112259.0	-15708.0	6.0
353	0.0363	221225	116505.0	28345.0	531.0	1515.0	753.0	-97.0	-8.0
354	0.0364	222917	117158.0	41051.0	532.0	1692.0	653.0	12706.0	1.0
355	0.0365	223575	117732.0	29060.0	524.0	658.0	574.0	-11991.0	-8.0
356	0.0366	225758	118259.0	29122.0	536.0	2183.0	527.0	62.0	12.0
357	0.0367	226854	118693.0	29468.0	525.0	1096.0	434.0	346.0	-11.0
358	0.0368	229473	119111.0	29259.0	542.0	2619.0	418.0	-209.0	17.0
359	0.0369	228089	119403.0	29857.0	528.0	-1384.0	292.0	598.0	-14.0
360	0.037	229872	119724.0	29504.0	549.0	1783.0	321.0	-353.0	21.0
361	0.0371	229299	120038.0	30141.0	536.0	-573.0	314.0	637.0	-13.0
362	0.0372	230912	120304.0	29803.0	548.0	1613.0	266.0	-338.0	12.0
363	0.0373	231862	120525.0	30170.0	532.0	950.0	221.0	367.0	-16.0
