	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
310	0.032	218994.0	113532.0	28194.0	499.0	-101.0	-155.0	-407.0	2.0
311	0.0321	218774.0	113395.0	28281.0	0.0	-220.0	-137.0	87.0	-499.0
312	0.0322	218464.0	113272.0	28212.0	499.0	-310.0	-123.0	-69.0	499.0
313	0.0323	217849.0	113170.0	28075.0	493.0	-615.0	-102.0	-137.0	-6.0
314	0.0324	218525.0	113069.0	28249.0	491.0	676.0	-101.0	174.0	-2.0
315	0.0325	217285.0	112983.0	27954.0	497.0	-1240.0	-86.0	-295.0	6.0
316	0.0326	217866.0	112920.0	28216.0	490.0	581.0	-63.0	262.0	-7.0
317	0.0327	216596.0	112852.0	27853.0	495.0	-1270.0	-68.0	-363.0	5.0
318	0.0328	216937.0	112767.0	28114.0	481.0	341.0	-85.0	261.0	-14.0
319	0.0329	216551.0	113275.0	27905.0	487.0	-386.0	508.0	-209.0	6.0
320	0.033	216527.0	112712.0	27963.0	471.0	-24.0	-563.0	58.0	-16.0
321	0.0331	214246.0	111895.0	27712.0	0.0	-2281.0	-817.0	-251.0	-471.0
322	0.0332	213464.0	111824.0	27503.0	945.0	-782.0	-71.0	-209.0	945.0
323	0.0333	215804.0	111836.0	27960.0	492.0	2340.0	12.0	457.0	-453.0
324	0.0334	214088.0	111870.0	27601.0	497.0	-1716.0	34.0	-359.0	5.0
325	0.0335	214750.0	111926.0	27923.0	494.0	662.0	56.0	322.0	-3.0
326	0.0336	214458.0	111983.0	27674.0	0.0	-292.0	57.0	-249.0	-494.0
327	0.0337	215738.0	111995.0	27840.0	969.0	1280.0	12.0	166.0	969.0
328	0.0338	216418.0	112027.0	27834.0	0.0	680.0	32.0	-6.0	-969.0
329	0.0339	215718.0	112062.0	27735.0	490.0	-700.0	35.0	-99.0	490.0
330	0.034	216623.0	112118.0	28065.0	480.0	905.0	56.0	330.0	-10.0
331	0.0341	215744.0	112159.0	27715.0	483.0	-879.0	41.0	-350.0	3.0
332	0.0342	216304.0	112158.0	28122.0	468.0	560.0	-1.0	407.0	-15.0
333	0.0343	215802.0	112739.0	27872.0	479.0	-502.0	581.0	-250.0	11.0
334	0.0344	216022.0	112231.0	28073.0	465.0	220.0	-508.0	201.0	-14.0
335	0.0345	216347.0	112771.0	28037.0	480.0	325.0	540.0	-36.0	15.0
336	0.0346	215831.0	112771.0	27973.0	463.0	-516.0	0.0	-64.0	-17.0
337	0.0347	218042.0	112712.0	28126.0	481.0	2211.0	-59.0	153.0	18.0
338	0.0348	216145.0	112654.0	27927.0	484.0	-1897.0	-58.0	-199.0	3.0
339	0.0349	216656.0	112618.0	28187.0	484.0	511.0	-36.0	260.0	0.0
340	0.035	216106.0	112599.0	27892.0	487.0	-550.0	-19.0	-295.0	3.0
341	0.0351	216178.0	112558.0	28082.0	473.0	72.0	-41.0	190.0	-14.0
342	0.0352	217674.0	112521.0	27991.0	0.0	1496.0	-37.0	-91.0	-473.0
343	0.0353	217245.0	112488.0	28066.0	480.0	-429.0	-33.0	75.0	480.0
344	0.0354	218278.0	112477.0	28048.0	472.0	1033.0	-11.0	-18.0	-8.0
345	0.0355	217194.0	112460.0	27943.0	473.0	-1084.0	-17.0	-105.0	1.0
346	0.0356	217717.0	112437.0	28239.0	461.0	523.0	-23.0	296.0	-12.0
347	0.0357	216926.0	112418.0	27919.0	469.0	-791.0	-19.0	-320.0	8.0
348	0.0358	217319.0	112418.0	28308.0	456.0	393.0	0.0	389.0	-13.0
349	0.0359	217407.0	112993.0	28079.0	465.0	88.0	575.0	-229.0	9.0
350	0.036	216912.0	112449.0	28229.0	449.0	-495.0	-544.0	150.0	-16.0
351	0.0361	219080.0	112939.0	28170.0	469.0	2168.0	490.0	-59.0	20.0
352	0.0362	216997.0	112935.0	28116.0	464.0	-2083.0	-4.0	-54.0	-5.0
353	0.0363	217877.0	112898.0	28244.0	465.0	880.0	-37.0	128.0	1.0
354	0.0364	217137.0	112844.0	28086.0	455.0	-740.0	-54.0	-158.0	-10.0
355	0.0365	218737.0	112771.0	28291.0	458.0	1600.0	-73.0	205.0	3.0
356	0.0366	218225.0	112686.0	28008.0	472.0	-512.0	-85.0	-283.0	14.0
357	0.0367	216944.0	112645.0	28245.0	463.0	-1281.0	-41.0	237.0	-9.0
358	0.0368	218559.0	112592.0	28052.0	0.0	1615.0	-53.0	-193.0	-463.0
359	0.0369	218821.0	112997.0	28260.0	461.0	262.0	405.0	208.0	461.0
360	0.037	219096.0	112886.0	27937.0	448.0	275.0	-111.0	-323.0	-13.0
361	0.0371	215050.0	111204.0	27722.0	456.0	-4046.0	-1682.0	-215.0	8.0
362	0.0372	215451.0	111145.0	27834.0	447.0	401.0	-59.0	112.0	-9.0
363	0.0373	212174.0	109462.0	27299.0	448.0	-3277.0	-1683.0	-535.0	1.0
364	0.0374	214085.0	111153.0	28056.0	909.0	1911.0	1691.0	757.0	461.0
