	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
326	0.0336	212976.0	111307	27645.0	979.0	-77.0	70.0	104.0	979.0
327	0.0337	213848.0	111385	27471.0	0.0	872.0	78.0	-174.0	-979.0
328	0.0338	212999.0	111438	27606.0	492.0	-849.0	53.0	135.0	492.0
329	0.0339	213838.0	111478	27502.0	480.0	839.0	40.0	-104.0	-12.0
330	0.034	213202.0	111524	27611.0	492.0	-636.0	46.0	109.0	12.0
331	0.0341	213926.0	111586	27767.0	478.0	724.0	62.0	156.0	-14.0
332	0.0342	213583.0	111631	27636.0	497.0	-343.0	45.0	-131.0	19.0
333	0.0343	213206.0	111653	27849.0	989.0	-377.0	22.0	213.0	492.0
334	0.0344	213994.0	111674	27706.0	0.0	788.0	21.0	-143.0	-989.0
335	0.0345	213987.0	112157	27829.0	524.0	-7.0	483.0	123.0	524.0
336	0.0346	214894.0	112198	27657.0	512.0	907.0	41.0	-172.0	-12.0
337	0.0347	214113.0	112172	27791.0	515.0	-781.0	-26.0	134.0	3.0
338	0.0348	214558.0	112145	27832.0	500.0	445.0	-27.0	41.0	-15.0
339	0.0349	214229.0	112121	27744.0	514.0	-329.0	-24.0	-88.0	14.0
340	0.035	213762.0	112129	27988.0	509.0	-467.0	8.0	244.0	-5.0
341	0.0351	214580.0	112119	27684.0	520.0	818.0	-10.0	-304.0	11.0
342	0.0352	213525.0	112089	27973.0	509.0	-1055.0	-30.0	289.0	-11.0
343	0.0353	214318.0	112046	27693.0	510.0	793.0	-43.0	-280.0	1.0
344	0.0354	213493.0	112036	27801.0	519.0	-825.0	-10.0	108.0	9.0
345	0.0355	214036.0	112042	27811.0	510.0	543.0	6.0	10.0	-9.0
346	0.0356	213800.0	112043	27725.0	515.0	-236.0	1.0	-86.0	5.0
347	0.0357	213602.0	112033	27938.0	497.0	-198.0	-10.0	213.0	-18.0
348	0.0358	216079.0	112598	27684.0	523.0	2477.0	565.0	-254.0	26.0
349	0.0359	213841.0	112076	27954.0	511.0	-2238.0	-522.0	270.0	-12.0
350	0.036	215746.0	112600	27664.0	0.0	1905.0	524.0	-290.0	-511.0
351	0.0361	216311.0	113034	28006.0	515.0	565.0	434.0	342.0	515.0
352	0.0362	216149.0	112941	27833.0	498.0	-162.0	-93.0	-173.0	-17.0
353	0.0363	217007.0	112836	27958.0	509.0	858.0	-105.0	125.0	11.0
354	0.0364	216697.0	112760	28053.0	510.0	-310.0	-76.0	95.0	1.0
355	0.0365	216309.0	112690	27761.0	509.0	-388.0	-70.0	-292.0	-1.0
356	0.0366	216187.0	113154	11629.0	501.0	-122.0	464.0	-16132.0	-8.0
357	0.0367	215734.0	112544	44389.0	498.0	-453.0	-610.0	32760.0	-3.0
358	0.0368	215706.0	112998	11731.0	520.0	-28.0	454.0	-32658.0	22.0
359	0.0369	215813.0	112431	28024.0	507.0	107.0	-567.0	16293.0	-13.0
360	0.037	215480.0	112899	27882.0	516.0	-333.0	468.0	-142.0	9.0
361	0.0371	215069.0	112852	27791.0	498.0	-411.0	-47.0	-91.0	-18.0
362	0.0372	215430.0	112701	27904.0	508.0	361.0	-151.0	113.0	10.0
363	0.0373	209892.0	111229	27403.0	541.0	-5538.0	-1472.0	-501.0	33.0
364	0.0374	211949.0	110644	27376.0	533.0	2057.0	-585.0	-27.0	-8.0
365	0.0375	209949.0	111331	26974.0	1099.0	-2000.0	687.0	-402.0	566.0
366	0.0376	209777.0	111356	27277.0	569.0	-172.0	25.0	303.0	-530.0
367	0.0377	0.0	111337	11410.0	2468.0	-209777.0	-19.0	-15867.0	1899.0
368	0.0378	208094.0	0	15642.0	2200.0	208094.0	-111337.0	4232.0	-268.0
