	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
309	0.0319	0.0	112655.0	11666.0	519.0	-214413.0	-54.0	-16137.0	519.0
310	0.032	214333.0	110752.0	42945.0	505.0	214333.0	-1903.0	31279.0	-14.0
311	0.0321	210641.0	109989.0	26987.0	518.0	-3692.0	-763.0	-15958.0	13.0
312	0.0322	208010.0	110501.0	27466.0	508.0	-2631.0	512.0	479.0	-10.0
313	0.0323	424534.0	111730.0	27637.0	517.0	216524.0	1229.0	171.0	9.0
314	0.0324	217596.0	113538.0	28091.0	515.0	-206938.0	1808.0	454.0	-2.0
315	0.0325	219304.0	114035.0	28227.0	518.0	1708.0	497.0	136.0	3.0
316	0.0326	220807.0	115504.0	28573.0	514.0	1503.0	1469.0	346.0	-4.0
317	0.0327	222861.0	115757.0	28703.0	515.0	2054.0	253.0	130.0	1.0
318	0.0328	223412.0	117033.0	28862.0	529.0	551.0	1276.0	159.0	14.0
319	0.0329	225718.0	117127.0	29070.0	524.0	2306.0	94.0	208.0	-5.0
320	0.033	225558.0	118238.0	29066.0	530.0	-160.0	1111.0	-4.0	6.0
321	0.0331	227204.0	118711.0	29449.0	516.0	1646.0	473.0	383.0	-14.0
322	0.0332	227410.0	119112.0	29465.0	538.0	206.0	401.0	16.0	22.0
323	0.0333	228607.0	119471.0	29751.0	525.0	1197.0	359.0	286.0	-13.0
324	0.0334	228832.0	119789.0	29677.0	540.0	225.0	318.0	-74.0	15.0
325	0.0335	229667.0	121272.0	30099.0	524.0	835.0	1483.0	422.0	-16.0
326	0.0336	230647.0	120455.0	30033.0	530.0	980.0	-817.0	-66.0	6.0
327	0.0337	231065.0	121088.0	30577.0	519.0	418.0	633.0	544.0	-11.0
328	0.0338	234062.0	120722.0	30313.0	0.0	2997.0	-366.0	-264.0	-519.0
329	0.0339	233401.0	122032.0	30482.0	1030.0	-661.0	1310.0	169.0	1030.0
330	0.034	234504.0	121098.0	30288.0	0.0	1103.0	-934.0	-194.0	-1030.0
331	0.0341	233806.0	122286.0	30595.0	1038.0	-698.0	1188.0	307.0	1038.0
332	0.0342	234714.0	121857.0	30287.0	0.0	908.0	-429.0	-308.0	-1038.0
333	0.0343	234094.0	122410.0	30366.0	1031.0	-620.0	553.0	79.0	1031.0
334	0.0344	234647.0	122425.0	30321.0	0.0	553.0	15.0	-45.0	-1031.0
335	0.0345	233962.0	122395.0	30279.0	1044.0	-685.0	-30.0	-42.0	1044.0
336	0.0346	234329.0	122366.0	30286.0	0.0	367.0	-29.0	7.0	-1044.0
337	0.0347	233797.0	122346.0	30199.0	1059.0	-532.0	-20.0	-87.0	1059.0
338	0.0348	233936.0	122307.0	30397.0	542.0	139.0	-39.0	198.0	-517.0
339	0.0349	234989.0	122145.0	30353.0	548.0	1053.0	-162.0	-44.0	6.0
340	0.035	234818.0	122703.0	30481.0	0.0	-171.0	558.0	128.0	-548.0
341	0.0351	235037.0	122704.0	30290.0	548.0	219.0	1.0	-191.0	548.0
342	0.0352	234194.0	122612.0	30419.0	540.0	-843.0	-92.0	129.0	-8.0
343	0.0353	234880.0	122535.0	30230.0	541.0	686.0	-77.0	-189.0	1.0
344	0.0354	234112.0	122484.0	30434.0	545.0	-768.0	-51.0	204.0	4.0
345	0.0355	235091.0	122452.0	30229.0	544.0	979.0	-32.0	-205.0	-1.0
346	0.0356	233882.0	122413.0	30409.0	537.0	-1209.0	-39.0	180.0	-7.0
347	0.0357	234816.0	122360.0	30221.0	536.0	934.0	-53.0	-188.0	-1.0
348	0.0358	233966.0	122303.0	30333.0	540.0	-850.0	-57.0	112.0	4.0
349	0.0359	234598.0	122300.0	29981.0	533.0	632.0	-3.0	-352.0	-7.0
350	0.036	231118.0	122626.0	29913.0	540.0	-3480.0	326.0	-68.0	7.0
351	0.0361	231252.0	120834.0	29786.0	530.0	134.0	-1792.0	-127.0	-10.0
352	0.0362	230984.0	121344.0	29870.0	545.0	-268.0	510.0	84.0	15.0
353	0.0363	231567.0	120928.0	29861.0	532.0	583.0	-416.0	-9.0	-13.0
354	0.0364	231678.0	121604.0	29978.0	550.0	111.0	676.0	117.0	18.0
355	0.0365	231535.0	121181.0	29963.0	535.0	-143.0	-423.0	-15.0	-15.0
356	0.0366	231745.0	121806.0	29949.0	552.0	210.0	625.0	-14.0	17.0
357	0.0367	231646.0	121837.0	30065.0	546.0	-99.0	31.0	116.0	-6.0
358	0.0368	233046.0	121876.0	29998.0	550.0	1400.0	39.0	-67.0	4.0
359	0.0369	232197.0	121902.0	30273.0	532.0	-849.0	26.0	275.0	-18.0
