	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
325	0.0335	215197.0	113272	27786.0	525.0	-511.0	486.0	-237.0	16.0
326	0.0336	215018.0	113248	28193.0	515.0	-179.0	-24.0	407.0	-10.0
327	0.0337	215361.0	113153	27884.0	522.0	343.0	-95.0	-309.0	7.0
328	0.0338	215054.0	113065	28231.0	510.0	-307.0	-88.0	347.0	-12.0
329	0.0339	216288.0	112977	28079.0	0.0	1234.0	-88.0	-152.0	-510.0
330	0.034	215326.0	112916	28100.0	511.0	-962.0	-61.0	21.0	511.0
331	0.0341	217216.0	112856	28134.0	1003.0	1890.0	-60.0	34.0	492.0
332	0.0342	215392.0	112780	27987.0	0.0	-1824.0	-76.0	-147.0	-1003.0
333	0.0343	215179.0	112707	28111.0	519.0	-213.0	-73.0	124.0	519.0
334	0.0344	215265.0	112682	27885.0	511.0	86.0	-25.0	-226.0	-8.0
335	0.0345	214551.0	112634	11669.0	515.0	-714.0	-48.0	-16216.0	4.0
336	0.0346	216958.0	112571	44176.0	500.0	2407.0	-63.0	32507.0	-15.0
337	0.0347	216017.0	112524	27890.0	507.0	-941.0	-47.0	-16286.0	7.0
338	0.0348	216366.0	112518	11672.0	503.0	349.0	-6.0	-16218.0	-4.0
339	0.0349	215785.0	112512	43983.0	503.0	-581.0	-6.0	32311.0	0.0
340	0.035	215785.0	112471	11640.0	485.0	0.0	-41.0	-32343.0	-18.0
341	0.0351	215904.0	113023	44318.0	511.0	119.0	552.0	32678.0	26.0
342	0.0352	215122.0	113002	11666.0	532.0	-782.0	-21.0	-32652.0	21.0
343	0.0353	216148.0	112418	28045.0	523.0	1026.0	-584.0	16379.0	-9.0
344	0.0354	215138.0	112352	27716.0	521.0	-1010.0	-66.0	-329.0	-2.0
345	0.0355	215677.0	112341	27877.0	501.0	539.0	-11.0	161.0	-20.0
346	0.0356	212459.0	112854	27652.0	0.0	-3218.0	513.0	-225.0	-501.0
347	0.0357	212490.0	111612	27395.0	1021.0	31.0	-1242.0	-257.0	1021.0
348	0.0358	212884.0	111571	27805.0	0.0	394.0	-41.0	410.0	-1021.0
349	0.0359	212624.0	111625	27483.0	1008.0	-260.0	54.0	-322.0	1008.0
350	0.036	214922.0	111678	27893.0	528.0	2298.0	53.0	410.0	-480.0
351	0.0361	212848.0	111721	27506.0	549.0	-2074.0	43.0	-387.0	21.0
352	0.0362	213514.0	111792	27650.0	536.0	666.0	71.0	144.0	-13.0
353	0.0363	213102.0	111869	27587.0	0.0	-412.0	77.0	-63.0	-536.0
354	0.0364	213133.0	111905	27508.0	544.0	31.0	36.0	-79.0	544.0
355	0.0365	214857.0	111929	27862.0	525.0	1724.0	24.0	354.0	-19.0
356	0.0366	213154.0	111957	27530.0	543.0	-1703.0	28.0	-332.0	18.0
357	0.0367	215717.0	112004	27981.0	528.0	2563.0	47.0	451.0	-15.0
358	0.0368	216028.0	112033	27595.0	533.0	311.0	29.0	-386.0	5.0
359	0.0369	215323.0	112021	27940.0	515.0	-705.0	-12.0	345.0	-18.0
360	0.037	215523.0	112615	27679.0	546.0	200.0	594.0	-261.0	31.0
361	0.0371	213126.0	112123	27648.0	570.0	-2397.0	-492.0	-31.0	24.0
362	0.0372	214555.0	112106	27834.0	557.0	1429.0	-17.0	186.0	-13.0
363	0.0373	215031.0	112144	27468.0	564.0	476.0	38.0	-366.0	7.0
364	0.0374	214967.0	112152	28010.0	1121.0	-64.0	8.0	542.0	557.0
