	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
324	0.0334	206798.0	108838	26712.0	480.0	-751.0	1045.0	-283.0	-2.0
325	0.0335	208732.0	109295	27054.0	470.0	1934.0	457.0	342.0	-10.0
326	0.0336	210527.0	110230	42804.0	488.0	1795.0	935.0	15750.0	18.0
327	0.0337	210336.0	110027	11364.0	477.0	-191.0	-203.0	-31440.0	-11.0
328	0.0338	211643.0	110680	43499.0	0.0	1307.0	653.0	32135.0	-477.0
329	0.0339	212390.0	111508	11479.0	956.0	747.0	828.0	-32020.0	956.0
330	0.034	212974.0	111680	43752.0	497.0	584.0	172.0	32273.0	-459.0
331	0.0341	426355.0	111780	11553.0	512.0	213381.0	100.0	-32199.0	15.0
332	0.0342	214330.0	111346	27672.0	508.0	-212025.0	-434.0	16119.0	-4.0
333	0.0343	214759.0	111431	43710.0	0.0	429.0	85.0	16038.0	-508.0
334	0.0344	214603.0	112113	11489.0	1000.0	-156.0	682.0	-32221.0	1000.0
335	0.0345	214013.0	112218	43961.0	0.0	-590.0	105.0	32472.0	-1000.0
336	0.0346	214451.0	112260	11623.0	510.0	438.0	42.0	-32338.0	510.0
337	0.0347	214723.0	112303	44178.0	497.0	272.0	43.0	32555.0	-13.0
338	0.0348	214130.0	112323	23281.0	502.0	-593.0	20.0	-20897.0	5.0
339	0.0349	216632.0	112325	16349.0	485.0	2502.0	2.0	-6932.0	-17.0
340	0.035	215885.0	112331	27916.0	505.0	-747.0	6.0	11567.0	20.0
341	0.0351	214932.0	112352	27820.0	519.0	-953.0	21.0	-96.0	14.0
342	0.0352	215301.0	112373	27887.0	517.0	369.0	21.0	67.0	-2.0
343	0.0353	214395.0	112373	27670.0	519.0	-906.0	0.0	-217.0	2.0
344	0.0354	215738.0	112381	27966.0	505.0	1343.0	8.0	296.0	-14.0
345	0.0355	215234.0	112383	27791.0	524.0	-504.0	2.0	-175.0	19.0
346	0.0356	216297.0	112404	27875.0	511.0	1063.0	21.0	84.0	-13.0
347	0.0357	215337.0	112427	27867.0	523.0	-960.0	23.0	-8.0	12.0
348	0.0358	216971.0	112418	27824.0	507.0	1634.0	-9.0	-43.0	-16.0
349	0.0359	216220.0	112410	27855.0	533.0	-751.0	-8.0	31.0	26.0
350	0.036	215184.0	112437	27700.0	546.0	-1036.0	27.0	-155.0	13.0
351	0.0361	0.0	112230	27795.0	534.0	-215184.0	-207.0	95.0	-12.0
352	0.0362	214486.0	111041	27310.0	537.0	214486.0	-1189.0	-485.0	3.0
353	0.0363	211348.0	111023	27519.0	520.0	-3138.0	-18.0	209.0	-17.0
354	0.0364	213590.0	111124	27418.0	543.0	2242.0	101.0	-101.0	23.0
355	0.0365	211507.0	111260	27469.0	533.0	-2083.0	136.0	51.0	-10.0
356	0.0366	213675.0	111407	27522.0	538.0	2168.0	147.0	53.0	5.0
357	0.0367	213214.0	111536	27421.0	527.0	-461.0	129.0	-101.0	-11.0
358	0.0368	213595.0	112216	27684.0	538.0	381.0	680.0	263.0	11.0
359	0.0369	213478.0	111783	27438.0	561.0	-117.0	-433.0	-246.0	23.0
360	0.037	211851.0	111820	27607.0	546.0	-1627.0	37.0	169.0	-15.0
361	0.0371	214384.0	111897	27495.0	569.0	2533.0	77.0	-112.0	23.0
362	0.0372	212190.0	111952	27532.0	552.0	-2194.0	55.0	37.0	-17.0
363	0.0373	213961.0	112588	27555.0	564.0	1771.0	636.0	23.0	12.0
364	0.0374	213621.0	112115	27510.0	580.0	-340.0	-473.0	-45.0	16.0
365	0.0375	212535.0	112118	27601.0	570.0	-1086.0	3.0	91.0	-10.0
366	0.0376	213934.0	112156	27442.0	558.0	1399.0	38.0	-159.0	-12.0
367	0.0377	213483.0	112760	27721.0	551.0	-451.0	604.0	279.0	-7.0
368	0.0378	214628.0	112773	27537.0	0.0	1145.0	13.0	-184.0	-551.0
369	0.0379	213551.0	112757	27648.0	562.0	-1077.0	-16.0	111.0	562.0
370	0.038	214119.0	112724	27581.0	549.0	568.0	-33.0	-67.0	-13.0
371	0.0381	427956.0	112683	27581.0	542.0	213837.0	-41.0	0.0	-7.0
372	0.0382	0.0	112642	27830.0	1060.0	-427956.0	-41.0	249.0	518.0
