	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
324	0.0334	231094	120669.0	12567.0	541.0	-1445.0	845.0	-34801.0	24.0
325	0.0335	233160	120386.0	30085.0	1079.0	2066.0	-283.0	17518.0	538.0
326	0.0336	231747	120543.0	30001.0	0.0	-1413.0	157.0	-84.0	-1079.0
327	0.0337	232371	120743.0	30019.0	548.0	624.0	200.0	18.0	548.0
328	0.0338	233852	242059.0	47517.0	542.0	1481.0	121316.0	17498.0	-6.0
329	0.0339	234125	121825.0	12634.0	532.0	273.0	-120234.0	-34883.0	-10.0
330	0.034	234389	121933.0	47658.0	531.0	264.0	108.0	35024.0	-1.0
331	0.0341	234072	121996.0	12653.0	541.0	-317.0	63.0	-35005.0	10.0
332	0.0342	235191	122061.0	47769.0	536.0	1119.0	65.0	35116.0	-5.0
333	0.0343	234370	122082.0	12658.0	521.0	-821.0	21.0	-35111.0	-15.0
334	0.0344	235572	122101.0	47926.0	528.0	1202.0	19.0	35268.0	7.0
335	0.0345	234796	122137.0	12690.0	525.0	-776.0	36.0	-35236.0	-3.0
336	0.0346	235939	122177.0	48040.0	527.0	1143.0	40.0	35350.0	2.0
337	0.0347	234955	122184.0	12706.0	516.0	-984.0	7.0	-35334.0	-11.0
338	0.0348	235641	122201.0	30714.0	526.0	686.0	17.0	18008.0	10.0
339	0.0349	234998	122233.0	30296.0	534.0	-643.0	32.0	-418.0	8.0
340	0.035	235641	122256.0	30508.0	0.0	643.0	23.0	212.0	-534.0
341	0.0351	236488	122269.0	30306.0	1035.0	847.0	13.0	-202.0	1035.0
342	0.0352	236995	122271.0	30727.0	516.0	507.0	2.0	421.0	-519.0
343	0.0353	236381	122301.0	30564.0	523.0	-614.0	30.0	-163.0	7.0
344	0.0354	235433	122338.0	30625.0	0.0	-948.0	37.0	61.0	-523.0
345	0.0355	237976	122362.0	30506.0	519.0	2543.0	24.0	-119.0	519.0
346	0.0356	237982	122157.0	30442.0	515.0	6.0	-205.0	-64.0	-4.0
347	0.0357	237260	0.0	30447.0	506.0	-722.0	-122157.0	5.0	-9.0
348	0.0358	234357	242363.0	29988.0	1027.0	-2903.0	242363.0	-459.0	521.0
349	0.0359	233923	121615.0	30336.0	0.0	-434.0	-120748.0	348.0	-1027.0
350	0.036	232750	121218.0	29917.0	531.0	-1173.0	-397.0	-419.0	531.0
351	0.0361	234127	121881.0	30506.0	515.0	1377.0	663.0	589.0	-16.0
352	0.0362	234799	122010.0	30160.0	524.0	672.0	129.0	-346.0	9.0
353	0.0363	234827	122087.0	30662.0	515.0	28.0	77.0	502.0	-9.0
354	0.0364	235316	122696.0	30202.0	522.0	489.0	609.0	-460.0	7.0
355	0.0365	235994	122164.0	30657.0	1674.0	678.0	-532.0	455.0	1152.0
