	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
340	0.035	211897	111093	27563.0	527.0	-242.0	-461.0	411.0	-10.0
341	0.0351	213392	111735	27360.0	0.0	1495.0	642.0	-203.0	-527.0
342	0.0352	212484	111815	27418.0	1032.0	-908.0	80.0	58.0	1032.0
343	0.0353	213270	111852	27831.0	0.0	786.0	37.0	413.0	-1032.0
344	0.0354	426090	111882	27570.0	515.0	212820.0	30.0	-261.0	515.0
345	0.0355	0	111931	27984.0	505.0	-426090.0	49.0	414.0	-10.0
346	0.0356	427188	111963	27630.0	510.0	427188.0	32.0	-354.0	5.0
347	0.0357	215780	111977	27910.0	493.0	-211408.0	14.0	280.0	-17.0
348	0.0358	215050	112556	27695.0	505.0	-730.0	579.0	-215.0	12.0
349	0.0359	215782	112052	27791.0	492.0	732.0	-504.0	96.0	-13.0
350	0.036	215353	112596	27846.0	0.0	-429.0	544.0	55.0	-492.0
351	0.0361	215180	112617	27661.0	970.0	-173.0	21.0	-185.0	970.0
352	0.0362	215448	112571	28163.0	512.0	268.0	-46.0	502.0	-458.0
353	0.0363	214764	112505	27669.0	520.0	-684.0	-66.0	-494.0	8.0
354	0.0364	215668	112484	27959.0	515.0	904.0	-21.0	290.0	-5.0
355	0.0365	214630	112459	27661.0	0.0	-1038.0	-25.0	-298.0	-515.0
356	0.0366	215242	112391	27894.0	1005.0	612.0	-68.0	233.0	1005.0
357	0.0367	214711	112345	27926.0	0.0	-531.0	-46.0	32.0	-1005.0
358	0.0368	214915	112339	27752.0	507.0	204.0	-6.0	-174.0	507.0
359	0.0369	215305	112340	28132.0	498.0	390.0	1.0	380.0	-9.0
360	0.037	214509	112339	27694.0	505.0	-796.0	-1.0	-438.0	7.0
361	0.0371	216983	112302	28174.0	487.0	2474.0	-37.0	480.0	-18.0
362	0.0372	215958	112853	27838.0	505.0	-1025.0	551.0	-336.0	18.0
363	0.0373	216591	112314	28047.0	492.0	633.0	-539.0	209.0	-13.0
364	0.0374	215906	112831	27896.0	508.0	-685.0	517.0	-151.0	16.0
365	0.0375	215751	112299	27846.0	498.0	-155.0	-532.0	-50.0	-10.0
366	0.0376	215735	112807	27962.0	500.0	-16.0	508.0	116.0	2.0
367	0.0377	216274	112787	27642.0	521.0	539.0	-20.0	-320.0	21.0
368	0.0378	216013	112220	28038.0	511.0	-261.0	-567.0	396.0	-10.0
369	0.0379	215870	112746	27627.0	524.0	-143.0	526.0	-411.0	13.0
370	0.038	215186	112231	28006.0	508.0	-684.0	-515.0	379.0	-16.0
371	0.0381	0	112731	11641.0	3806.0	-215186.0	500.0	-16365.0	3298.0
