	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
325	0.0335	214954.0	112246	27784.0	546.0	2556.0	-503.0	186.0	-10.0
326	0.0336	213028.0	112762	27520.0	549.0	-1926.0	516.0	-264.0	3.0
327	0.0337	214494.0	112218	27760.0	536.0	1466.0	-544.0	240.0	-13.0
328	0.0338	212944.0	112741	27596.0	547.0	-1550.0	523.0	-164.0	11.0
329	0.0339	212924.0	112775	27709.0	529.0	-20.0	34.0	113.0	-18.0
330	0.034	216952.0	112738	27709.0	0.0	4028.0	-37.0	0.0	-529.0
331	0.0341	213936.0	112689	27689.0	1060.0	-3016.0	-49.0	-20.0	1060.0
332	0.0342	217244.0	112653	27750.0	548.0	3308.0	-36.0	61.0	-512.0
333	0.0343	214107.0	113182	27522.0	557.0	-3137.0	529.0	-228.0	9.0
334	0.0344	214242.0	112634	27762.0	0.0	135.0	-548.0	240.0	-557.0
335	0.0345	213935.0	113107	27535.0	551.0	-307.0	473.0	-227.0	551.0
336	0.0346	214852.0	113063	27723.0	547.0	917.0	-44.0	188.0	-4.0
337	0.0347	216896.0	112436	27594.0	538.0	2044.0	-627.0	-129.0	-9.0
338	0.0348	214861.0	112941	27630.0	545.0	-2035.0	505.0	36.0	7.0
339	0.0349	216961.0	112414	27675.0	534.0	2100.0	-527.0	45.0	-11.0
340	0.035	214799.0	112903	27530.0	536.0	-2162.0	489.0	-145.0	2.0
341	0.0351	215200.0	112890	27837.0	519.0	401.0	-13.0	307.0	-17.0
342	0.0352	214559.0	112758	27256.0	518.0	-641.0	-132.0	-581.0	-1.0
343	0.0353	208833.0	110051	27367.0	511.0	-5726.0	-2707.0	111.0	-7.0
344	0.0354	211533.0	110989	27494.0	531.0	2700.0	938.0	127.0	20.0
345	0.0355	213023.0	112226	27876.0	520.0	1490.0	1237.0	382.0	-11.0
346	0.0356	216251.0	113354	28236.0	533.0	3228.0	1128.0	360.0	13.0
347	0.0357	217200.0	114377	28246.0	556.0	949.0	1023.0	10.0	23.0
348	0.0358	219444.0	115308	28691.0	548.0	2244.0	931.0	445.0	-8.0
349	0.0359	220803.0	116113	28730.0	554.0	1359.0	805.0	39.0	6.0
350	0.036	222200.0	116826	29083.0	538.0	1397.0	713.0	353.0	-16.0
351	0.0361	225586.0	118051	29112.0	561.0	3386.0	1225.0	29.0	23.0
352	0.0362	224592.0	118053	29381.0	548.0	-994.0	2.0	269.0	-13.0
353	0.0363	228096.0	119097	29365.0	0.0	3504.0	1044.0	-16.0	-548.0
354	0.0364	228252.0	119536	29578.0	551.0	156.0	439.0	213.0	551.0
355	0.0365	231418.0	119306	29636.0	536.0	3166.0	-230.0	58.0	-15.0
356	0.0366	230191.0	120169	29712.0	540.0	-1227.0	863.0	76.0	4.0
357	0.0367	232763.0	119910	29910.0	532.0	2572.0	-259.0	198.0	-8.0
358	0.0368	231566.0	120717	42510.0	528.0	-1197.0	807.0	12600.0	-4.0
359	0.0369	233292.0	120988	17617.0	2857.0	1726.0	271.0	-24893.0	2329.0
