	time	ins	cycle	memory	branchm
90	0.01	20809974	9127775.0	7767722.0	45881.0
91	0.0101	21016102	9219968.0	7845382.0	46345.0
92	0.0102	21222277	9312103.0	7923017.0	46809.0
93	0.0103	21428447	9404200.0	8000665.0	47272.0
94	0.0104	21636113	9496261.0	8077974.0	47736.0
95	0.0105	21843700	9588300.0	8155303.0	48200.0
96	0.0106	22049974	9680316.0	8232944.0	48664.0
97	0.0107	22256080	9772316.0	8310626.0	49127.0
98	0.0108	22462172	9864296.0	8388272.0	49590.0
99	0.0109	22668283	9956247.0	8465881.0	50052.0
100	0.011	22875790	10048180.0	8543221.0	50515.0
101	0.0111	23083364	10140101.0	8620499.0	50977.0
102	0.0112	23290551	10232012.0	8698183.0	51441.0
103	0.0113	23290551	10324333.0	8776161.0	51898.0
104	0.0114	23497525	10416563.0	8853000.0	52355.0
105	0.0115	23701329	10507413.0	8929726.0	52812.0
106	0.0116	23905015	10598203.0	9006232.0	53266.0
107	0.0117	24110393	10689078.0	9083088.0	53724.0
108	0.0118	24315971	10780034.0	9160106.0	54180.0
109	0.0119	24520427	10871084.0	9237456.0	54637.0
110	0.012	24724923	10962203.0	9314850.0	55094.0
111	0.0121	24929761	11053396.0	9392277.0	55094.0
112	0.0122	25134801	11144659.0	9469442.0	56010.0
113	0.0123	25341279	11235953.0	9546566.0	56469.0
114	0.0124	25547912	11327289.0	9624086.0	56469.0
115	0.0125	25753154	11418657.0	9701565.0	57389.0
116	0.0126	25958412	11510070.0	9779071.0	57389.0
117	0.0127	26369126	11601522.0	9856548.0	57851.0
118	0.0128	26576079	11693006.0	9933749.0	58313.0
119	0.0129	26782987	11784519.0	10010933.0	58775.0
120	0.013	26782987	11876033.0	10088117.0	59236.0
121	0.0131	26989877	11967579.0	10165707.0	59698.0
122	0.0132	27195398	12059130.0	10243236.0	60160.0
123	0.0133	27400848	12150703.0	10320799.0	60622.0
124	0.0134	27811920	12242290.0	10398319.0	61083.0
125	0.0135	28018980	12333893.0	10475563.0	61544.0
126	0.0136	28018980	12425522.0	10552814.0	62004.0
127	0.0137	28226136	12517152.0	10630364.0	62464.0
128	0.0138	28431933	12608793.0	10707987.0	62925.0
129	0.0139	28637557	12700441.0	10785514.0	63386.0
130	0.014	29048963	12792087.0	10863068.0	63848.0
131	0.0141	29256077	12883759.0	10940306.0	64309.0
132	0.0142	29256077	12975438.0	11017519.0	64771.0
133	0.0143	29463232	13067117.0	11095068.0	65232.0
134	0.0144	29669029	13158799.0	11172626.0	65694.0
135	0.0145	29874776	13250484.0	11250221.0	66156.0
136	0.0146	30080467	13342166.0	11327435.0	66619.0
137	0.0147	30287598	13433855.0	11404687.0	67082.0
138	0.0148	30494772	13525558.0	11482218.0	67545.0
139	0.0149	30700519	13617256.0	11559759.0	68009.0
140	0.015	30906188	13708959.0	11637293.0	68472.0
141	0.0151	31318682	13800647.0	11714779.0	68936.0
142	0.0152	31526789	13892744.0	11792405.0	69401.0
143	0.0153	31526789	13984834.0	11869907.0	69866.0
144	0.0154	31734587	14076810.0	11946216.0	70323.0
145	0.0155	31937432	14167119.0	12021685.0	70777.0
146	0.0156	32138410	14256895.0	12098049.0	71236.0
147	0.0157	32341826	14347768.0	12175435.0	71701.0
148	0.0158	32756062	14439778.0	12253626.0	72173.0
149	0.0159	32966498	14532807.0	12332652.0	72648.0
150	0.016	33178852	14626772.0	12412392.0	73612.0
151	0.0161	33394454	14721570.0	12492488.0	74099.0
152	0.0162	33611693	14913353.0	12573168.0	74586.0
153	0.0163	33829904	15010610.0	12655142.0	75081.0
154	0.0164	34049268	15108405.0	12737714.0	77038.0
