	time	ins	cycle	memory	branchm
50	0.006	10203389.0	4534583	3840704.0	22585.0
51	0.0061	10411012.0	4626647	3918852.0	23057.0
52	0.0062	10618535.0	4718637	3997003.0	23529.0
53	0.0063	10825971.0	4810600	4075029.0	24003.0
54	0.0064	11034412.0	4902980	4153529.0	24478.0
55	0.0065	11243898.0	4995799	4232313.0	24953.0
56	0.0066	11453312.0	5088552	4311105.0	25427.0
57	0.0067	11662460.0	5181228	4389730.0	25899.0
58	0.0068	11873889.0	5274194	4468689.0	26373.0
59	0.0069	12086212.0	5367533	4547932.0	26844.0
60	0.007	12298133.0	5460742	4627273.0	27315.0
61	0.0071	12509175.0	5553827	4706370.0	27777.0
62	0.0072	12716355.0	5646648	4783785.0	27777.0
63	0.0073	12923084.0	5738275	4861084.0	28239.0
64	0.0074	13129789.0	5829789	4938404.0	28700.0
65	0.0075	13336591.0	5921327	5016125.0	29621.0
66	0.0076	13543418.0	6012384	5094159.0	29621.0
67	0.0077	13751359.0	6103906	5172397.0	30087.0
68	0.0078	13959399.0	6195526	5250874.0	30548.0
69	0.0079	14167415.0	6287736	5329082.0	31009.0
70	0.008	14375275.0	6380553	5407172.0	31470.0
71	0.0081	14582980.0	6473331	5485200.0	31931.0
72	0.0082	14790540.0	6566030	5563154.0	32392.0
73	0.0083	14997967.0	6658608	5641057.0	32853.0
74	0.0084	15205319.0	6751112	5719293.0	33316.0
75	0.0085	15413698.0	6843414	5797842.0	33779.0
76	0.0086	15622034.0	6935654	5876439.0	34243.0
77	0.0087	15830194.0	7027857	5954588.0	34707.0
78	0.0088	16038292.0	7120579	6032731.0	35171.0
79	0.0089	16246279.0	7213284	6110814.0	35633.0
80	0.009	16454203.0	7305902	6188870.0	36097.0
81	0.0091	16661959.0	7398453	6266855.0	36561.0
82	0.0092	16869665.0	7490927	6344819.0	37025.0
83	0.0093	17077244.0	7583347	6422756.0	37490.0
84	0.0094	17284690.0	7675708	6500593.0	37955.0
85	0.0095	17492007.0	7768013	6578807.0	38421.0
86	0.0096	17700319.0	7860166	6657313.0	38888.0
87	0.0097	17908525.0	7952252	6735807.0	39355.0
88	0.0098	18116612.0	8044285	6813900.0	39822.0
89	0.0099	18324601.0	8136863	6891945.0	40289.0
90	0.01	18532395.0	8229420	6969924.0	40756.0
91	0.0101	18740099.0	8321890	7047851.0	41223.0
92	0.0102	18947600.0	8414277	7125748.0	41690.0
93	0.0103	19154934.0	8506602	7203532.0	42158.0
94	0.0104	19362113.0	8598874	7281344.0	42625.0
95	0.0105	19569169.0	8691096	7359034.0	43094.0
96	0.0106	19776126.0	8783266	7436753.0	43563.0
97	0.0107	19983026.0	8875404	7514410.0	44032.0
98	0.0108	20189907.0	8967493	7560586.0	44499.0
99	0.0109	20396725.0	9059553	7669747.0	44966.0
100	0.011	20603544.0	9151569	7747378.0	45433.0
101	0.0111	20810267.0	9243550	7792815.0	45894.0
102	0.0112	21013690.0	9334138	7869708.0	46355.0
103	0.0113	21217039.0	9424671	7946112.0	46816.0
104	0.0114	21420583.0	9515316	8022628.0	47277.0
105	0.0115	21624383.0	9606048	8099147.0	47738.0
106	0.0116	21828353.0	9696884	8175773.0	48202.0
107	0.0117	22032430.0	9787798	8252442.0	48666.0
108	0.0118	22236674.0	9878791	8329125.0	49130.0
109	0.0119	22441077.0	9969857	8405944.0	49594.0
110	0.012	22645648.0	10060973	8482754.0	50059.0
111	0.0121	22850253.0	10152152	8559633.0	50524.0
112	0.0122	23055013.0	10243366	8636524.0	50989.0
113	0.0123	23259893.0	10334625	8713444.0	51454.0
114	0.0124	23464838.0	10425943	8790470.0	51919.0
115	0.0125	23669921.0	10517290	8867455.0	52384.0
116	0.0126	23874987.0	10608677	8944504.0	52849.0
117	0.0127	24080095.0	10700064	9021526.0	53315.0
118	0.0128	24285291.0	10791486	9098563.0	53781.0
119	0.0129	24490522.0	10882923	9175666.0	54247.0
120	0.013	24695899.0	10974385	9252745.0	54712.0
121	0.0131	24901333.0	11065892	9329933.0	55177.0
122	0.0132	25106951.0	11157413	9407111.0	55641.0
123	0.0133	25312567.0	11248962	9484349.0	56106.0
124	0.0134	25518240.0	11340521	9561588.0	56571.0
125	0.0135	25724028.0	11432110	9638834.0	57038.0
126	0.0136	25929841.0	11523745	9716177.0	57502.0
127	0.0137	26137210.0	11615380	9793481.0	57967.0
128	0.0138	26344645.0	11707052	9870878.0	58432.0
129	0.0139	26552057.0	11798740	9948261.0	58898.0
130	0.014	26759370.0	11890450	10025667.0	59364.0
131	0.0141	26966592.0	11982168	10134460.0	59827.0
132	0.0142	27173805.0	12073903	10180528.0	59827.0
133	0.0143	27381021.0	12165654	10289930.0	60290.0
134	0.0144	27588219.0	12257427	10336035.0	60753.0
135	0.0145	27795406.0	12349202	10445751.0	61216.0
136	0.0146	28002664.0	12440484	10492213.0	61679.0
137	0.0147	28209970.0	12531795	10570622.0	62137.0
138	0.0148	28417387.0	12623730	10648735.0	62595.0
139	0.0149	28624708.0	12716313	10758332.0	63062.0
140	0.015	28832999.0	12808787	10836346.0	63528.0
141	0.0151	29041034.0	12901539	10881774.0	63987.0
142	0.0152	29245029.0	12992611	10958929.0	64446.0
143	0.0153	29448977.0	13083569	11035805.0	64903.0
144	0.0154	29653157.0	13174611	11113134.0	65359.0
145	0.0155	29857660.0	13265217	11189670.0	65811.0
146	0.0156	30060950.0	13355315	11266687.0	66270.0
147	0.0157	30266495.0	13446457	11344110.0	66733.0
148	0.0158	30474595.0	13538730	11454108.0	67202.0
149	0.0159	30684939.0	13726286	11533542.0	67675.0
150	0.016	30897339.0	13821359	11613716.0	68635.0
151	0.0161	31111459.0	13917152	11694479.0	69119.0
152	0.0162	31327292.0	14013606	11824658.0	69604.0
153	0.0163	31544548.0	14110626	11906791.0	70092.0
154	0.0164	31763131.0	14208169	11989376.0	70583.0
155	0.0165	31982824.0	14306160	12072288.0	71076.0
156	0.0166	32203521.0	14404561	12155615.0	71571.0
157	0.0167	32425135.0	14503320	12239170.0	72067.0
158	0.0168	32647570.0	14602407	12323002.0	72564.0
159	0.0169	32870726.0	14701775	12407079.0	73064.0
160	0.017	33094505.0	14801373	12491329.0	73564.0
161	0.0171	33318852.0	14901190	12575832.0	74065.0
162	0.0172	33543796.0	15001231	12660498.0	74567.0
163	0.0173	33769156.0	15101438	12745315.0	75069.0
164	0.0174	33995020.0	15201802	12830336.0	75571.0
